,Created at,User ID,Text
0,2022-03-01 21:55:32+00:00,1498778990886244355,"RT @PramilaJayapal: In 2022, lynching should be a federal hate crime. This isn't complicated.

Last night, the House passed a bill to make…"
1,2022-03-01 18:38:40+00:00,1498729448790794244,"Texas is a blue state when you strip away the voter suppression and gerrymandering, but this election cycle we’re going to show the country that even with those obstacles, we’re still anything but solidly red."
2,2022-03-01 18:36:39+00:00,1498728942517248002,RT @ninaturner: Tonight would be a great time for @POTUS to announce he’s canceling student debt. #SOTU
3,2022-03-01 17:59:22+00:00,1498719560211615745,@CongressMarsha @JCisnerosTX @JessicaMasonTX Appreciate the support! Can’t wait to see you  take IL17.
4,2022-03-01 17:58:30+00:00,1498719341734506499,"RT @CongressMarsha: It's Election Day in Texas!

If you're in Texas, remember to vote for @SturmNextTerm, @JCisnerosTX, @JessicaMasonTX and…"
5,2022-03-01 17:58:02+00:00,1498719221945098242,"Today’s the day!

If you’re in Texas (especially TX-21 because I’m a bit biased) make sure to get to the polls! Today is the true start of the blue wave in Texas, and we’re gonna make it a big one."
6,2022-03-01 15:22:05+00:00,1498679979894349828,RT @LuannaSheridan1: @SturmNextTerm #Texas It’s the last day to vote in the primaries! Many have been purged while others have had their ab…
7,2022-03-01 02:23:51+00:00,1498484130346115072,"RT @PramilaJayapal: The House passed the Women’s Health Protection Act last year.

With Roe v. Wade in danger, it’s past time for the Senat…"
8,2022-03-01 02:23:48+00:00,1498484115032748033,"RT @BernieSanders: I stand in solidarity with the 1,300 workers at the Hershey's factory in Virginia who are voting to join a union after t…"
9,2022-02-28 21:45:07+00:00,1498413983988080640,"RT @3M_MarkM: I gave today to @SturmNextTerm. I urge you to donate as you are able to DEFEAT Chip Roy in #TX21!

#VoteBlueToSaveDemocracy…"
10,2022-02-28 19:43:11+00:00,1498383297692512262,RT @briantylercohen: BREAKING: Ukrainian President Zelenskyy signs application for membership in the European Union.
11,2022-02-28 19:43:02+00:00,1498383258119294980,"RT @PramilaJayapal: It’s time for the Senate to make history.

Confirm Judge Ketanji Brown Jackson to the Supreme Court."
