,Created at,User ID,Text
0,2022-06-28 04:21:54+00:00,1541637993269567488,Seriously — please keep passing this along to your followers and everyone you know.
1,2022-06-28 04:09:14+00:00,1541634804625551362,RT @ErinEARoss: One-third of black men have felony convictions. The war on drugs and blocking  felons from the vote effectively reversed th…
2,2022-06-28 04:02:35+00:00,1541633131148505088,"Can we get 5,000 retweets on a very good point that isn’t being said enough https://t.co/xnQQo6Z108"
3,2022-06-28 04:02:12+00:00,1541633036403388416,RT @EllenKurz: Making abortion a felony when most states don’t allow felons to vote is effectively reversing the 19th Amendment.
4,2022-06-28 03:53:34+00:00,1541630864760532992,@Karoli It really is
5,2022-06-28 03:52:43+00:00,1541630650104434688,RT @Karoli: Good point.
6,2022-06-28 02:46:50+00:00,1541614067483217920,RT @DevinMcG1: Read it again
7,2022-06-28 02:29:24+00:00,1541609681491136512,RT @PastorAliceFord: Read it again
8,2022-06-28 02:20:13+00:00,1541607372732256256,RT @EllenKurz: You can help codify Roe v Wade by taking your rage to the polls this November. @iVoteFund is dedicated to electing Secretari…
9,2022-06-28 02:16:40+00:00,1541606476061368321,@AdamParkhomenko So true
10,2022-06-28 02:16:35+00:00,1541606456486526977,RT @AdamParkhomenko: Republicans have not thought any of this through. Especially the ones who claim to be legal scholars and Supreme Court…
11,2022-06-28 02:13:37+00:00,1541605707782402048,@ChristopherHahn Yep
12,2022-06-28 02:13:34+00:00,1541605695690113024,"RT @ChristopherHahn: Republicans will regret Dobbs this, and every, November."
13,2022-06-28 02:13:20+00:00,1541605637213171715,"RT @BillyBaldwin: Healthcare
Education
Homelessness
Poverty
Climate change
Racism
Gun violence
Income inequality
Roe vs Wade

American Exce…"
14,2022-06-28 02:13:14+00:00,1541605611548188672,RT @senatorduff: I didn’t know praying - after a football game - on the 50 yard line - was specifically mentioned in the United States Cons…
15,2022-06-28 02:05:34+00:00,1541603683518951424,@EllenKurz This needs to be said more
16,2022-06-27 00:39:55+00:00,1541219741666185216,RT @EllenKurz: I don’t think Rudy Giuliani wants to talk about assault. https://t.co/CXtRSk7nuY
17,2022-06-26 04:25:36+00:00,1540914149399482368,RT @AdamParkhomenko: @EllenKurz https://t.co/Jhw9aLWJKj
18,2022-06-26 04:09:19+00:00,1540910051178622976,What is it with Nazis and fascist blondes https://t.co/WaligNE049
19,2022-06-26 03:56:24+00:00,1540906800542674944,What is it with Nazis and fascist blondes https://t.co/B1vFe1PjYo
20,2022-06-26 03:54:23+00:00,1540906292067180545,@AdamParkhomenko @EllenKurz What is it with Nazis and fascist blondes
21,2022-06-26 03:50:27+00:00,1540905302601527296,RT @EllenKurz: Is this the woman who did the hitler salute or someone similar https://t.co/omuFzz2CND
22,2022-06-26 03:49:59+00:00,1540905184842264576,RT @DevinMcG1: That’s a yes
23,2022-06-26 03:20:18+00:00,1540897716925894657,"RT @leedrutman: Want to increase voter turnout in America? How about a system in which all votes matter?
Voters aren't fools. They know whe…"
