,Created at,User ID,Text
0,2022-06-27 17:31:38+00:00,1541474347692347393,Classic! https://t.co/khQMc50II6
1,2022-06-27 17:13:09+00:00,1541469694841876480,Lets remember #RBG was against the RoevWade ruling.
2,2022-06-27 17:10:30+00:00,1541469031319842816,@MYK29 Republicans freed the slaves. Republicans gave the blacks the right to vote. The first black congressman was a republican. Republicans drafted and passed the civil rights act of 1964. But continue.
3,2022-06-27 17:08:08+00:00,1541468432855535616,@middleageriot Correct. Self defense is not murder. Especially when a jury of peers rules so on the evidence.
4,2022-06-27 17:06:58+00:00,1541468140164435968,"That's major. Maybe we're ready to make mean tweets great again and the bad orange man seems preferable to the senile, dementia patient who needs ""Sit in YOUR seat"" written down on a note card for him. #25thAmendment https://t.co/otuAJHrlkJ"
5,2022-06-27 17:03:52+00:00,1541467361466667008,Groomers doing groomer things. #LGBTQIAXZYLMNOPGroomers https://t.co/KasP8QJLaf
6,2022-06-27 17:01:59+00:00,1541466888185688064,@LoriLightfoot is a failure of a politician. #BidenCrimeSpike #ChicagoCrime https://t.co/yzczE4FrO1
7,2022-06-27 16:59:55+00:00,1541466365931925504,RT @conservmillen: Praise God! A win for religious liberty. Coach Kennedy is another Christian who was completely unfairly targeted by the…
8,2022-06-27 16:57:35+00:00,1541465778494402560,"""Let us kill babies! But we're against the death penalty! Defund the police and we're taking your guns!"" says the deranged left. There's the real world and then there's their illogical utopia. Bring logic back to Congress! #WA4th #SesslerforCongress"
9,2022-06-27 16:47:57+00:00,1541463355205922816,"""If we can't kill babies, we're rioting and burning the system down"" -Leftists #leftistlogic"
10,2022-06-27 06:03:37+00:00,1541301205132906496,@Kenny_Wallace @AdamsCoILSpdwy Proud of you bud. So fun to see an ole man whooping them young bucks! 😂
11,2022-06-27 05:59:30+00:00,1541300165503422466,RT @ksorbs: So the party of love and tolerance can insight violence against others with no repercussions? Someone make this make sense.
12,2022-06-26 18:58:49+00:00,1541133901891923968,RT @lavern_spicer: Gotta laugh that TRUMP is still getting more done OUT of office than Biden is IN OFFICE 😂
13,2022-06-26 18:58:41+00:00,1541133866575966208,@Kenny_Wallace @WorldofOutlaws @Haudenschild_17 Epic high line skid and they never saw him coming!
14,2022-06-26 18:55:48+00:00,1541133142660001792,RT @RepMTG: Very well said.
15,2022-06-26 18:52:15+00:00,1541132250263064576,"RT @SebGorka: Never ever buy anything from @DICKS Sporting Goods. 

            Ever again. 

#BoycottDicksSporting https://t.co/bxYnm5gcdo"
16,2022-06-26 18:46:57+00:00,1541130912909230080,Thankfully the Pentagon is not in charge of delivering justice in this country but the idea that a gov. agency openly ignoring &amp; working against the actual law is hard to understand. This is clearly an act of treason in a rather unique set of circumstances &amp; cannot be allowed. https://t.co/cZOqOloQuj
17,2022-06-25 19:44:07+00:00,1540782913306132480,Five years and a few months ago Norma McCorvey (Jane Doe) died after never having an abortion and spending much of her life advocating against abortions after being used as a political pawn in RoeVWade. She was arrested multiple times as a participate in anti-abortion protests.
18,2022-06-25 19:23:43+00:00,1540777777951313920,"Falling down laughing! 

https://t.co/R1R4Np6TKp"
19,2022-06-25 18:05:30+00:00,1540758093478236161,RT @WendyRogersAZ: God took his rainbow back and June is now Pro-Life month.
20,2022-06-25 18:04:57+00:00,1540757958807629824,https://t.co/lZ89RRVdd4 https://t.co/qbtFYfYC4A
21,2022-06-25 15:57:25+00:00,1540725863661985793,@MostlyMature I will push for school choice. Federal funds should follow the students. Teachers should be paid to teach. Not indoctrinate. Please visit my facebook page!
22,2022-06-25 15:55:11+00:00,1540725299909754881,"The leftist ideology (Marxism, Communism, etc) has lead to the estimated 100 million deaths of humans in the last century. We should also add the unborn children that were silently murdered in the womb to this. Their hate and divisiveness cannot continue. #Leftistideologyishate"
23,2022-06-25 15:52:49+00:00,1540724705501466626,"Now we are seeing the true love and tolerance of the left. ""Submit to our ideology or we will RIOT and hurt you!"" This is a bully and fascist mentality. Americans will not be forced into submission. #DemocratBullies #NightOfRage #LeftistsAreTheProblem"
24,2022-06-25 12:25:48+00:00,1540672606038155266,"And, in the end it is a calculation on the use of your compensation plan. This is the same as a tax. Other people thinking they know how to spend your earnings better than you do. https://t.co/cOQXad3uut"
25,2022-06-25 12:20:42+00:00,1540671322128142336,She should be removed for encouraging people to ignore the @SCOTUS and for inciting violence (again). https://t.co/FsFj0LBUR5
26,2022-06-25 12:11:37+00:00,1540669037033664512,Progress! https://t.co/6KEkANw1E3
27,2022-06-25 01:53:19+00:00,1540513437154848769,RT @WendyRogersAZ: President Trump cemented his legacy today. He will forever be the President who saved babies and restored Federalism.
28,2022-06-24 14:37:13+00:00,1540343292096761856,"I told you in 2016 the primary reason to vote for President Trump was SCOTUS picks. Today, life wins in America because of these brave Constitutionalists."
29,2022-06-23 16:47:28+00:00,1540013680384802816,"Our framers were not considering ""hunting"" when they wrote the 2nd Amendment. They were concerned about evil tyrants that would use force to control the American people. Our framers life-experience instructed their written provisions that continue to protect us today."
30,2022-06-23 16:47:27+00:00,1540013679319535616,"Hunting was not specifically a 'thing' 250 years ago. Survival however has always been a thing and we did enjoy the use of traps, hand weapons, and eventually fire arms to put food on the table. The recreation/sport of hunting evolved from our needs into what it is today."
31,2022-06-23 16:47:27+00:00,1540013677482364929,Great video from @RepBoebert! It is vital for us to realize that our 2A rights were chiefly pointed at our collective ability to protect ourselves from the potential for our own government to become tyrannical. The argument used for hunting is interesting because... https://t.co/2Jxo7Y39kx
32,2022-06-23 16:44:18+00:00,1540012885425868800,Who is Ray Epps?
33,2022-06-23 16:30:31+00:00,1540009416136699907,The important thing to notice here is the law fare and it is something we need to stand against in America because it is one of the key tools the leftists are using and have used to dismantle America. https://t.co/RhI4IcTJUs
34,2022-06-23 16:28:43+00:00,1540008961968988161,RT @DonaldJTrumpJr: Thank God for 45 and his Supreme Court picks!
35,2022-06-23 16:28:24+00:00,1540008882495291393,RT @SocialismH8ter: Proud to have served the greatest country. 🇺🇸💪🏼🙏🏽🤘🏽 https://t.co/UDC4qUtIuc
36,2022-06-23 16:27:34+00:00,1540008673119854592,"CRT is pervasive. The teaching is hidden in the lies of ""diversity, equity &amp; inclusion"" but it is not limited to that. The 1619 project is a lie. CRT is racist. Equal Opportunity as delivered in America is racist. Get your brain out of neutral!"
37,2022-06-23 16:27:34+00:00,1540008671928672256,"3 members of the Richland, WA school board need to be recalled. They are fighting FOR filth books in our public schools. It is not censorship to protect our kids for goodness sake! It is fully the parents choice to determine what their kids are exposed to and what they are not!"
38,2022-06-23 16:21:30+00:00,1540007146120548357,"Gas prices were up $1.60 before Russia invaded Ukraine. Mr. Illegitimate is desperate to shed the blame for his failed policies. Since Russia invaded, gas is up about $0.40. #FalseChoices #BidenGasCrisis"
39,2022-06-23 14:55:07+00:00,1539985406908698624,RT @Equanimity7772: Boom! 💥💥💥 https://t.co/XT2nqemRax
40,2022-06-23 14:12:52+00:00,1539974775153369097,"@DavidJHarrisJr Well, he will probably be replaced with someone in lockstep with the loonie bin soon."
41,2022-06-23 06:53:41+00:00,1539864251111600128,"RT @TudorDixon: A great victory for educational freedom. We will deliver it for Michigan families, too."
42,2022-06-23 06:51:48+00:00,1539863776437993472,RT @ShannonScholten: Restart the Keystone Pipeline
43,2022-06-23 06:51:39+00:00,1539863738785730561,RT @ksorbs: Any gun law is an infringement on the constitution.
44,2022-06-23 06:50:14+00:00,1539863383515598848,RT @MikeCollinsGA: THANK YOU GA-10! https://t.co/YpHtqXcCki
45,2022-06-22 19:30:26+00:00,1539692304503492609,@kimKBaltimore Campaigns cannot rise above their candidates.
46,2022-06-22 17:19:17+00:00,1539659302863921152,"""Political violence is never acceptable"" -something a democrat would never say #DemocraticViolence #WordsAreNOTviolence #BLM #Antifa #Progressive"
47,2022-06-22 16:03:39+00:00,1539640268999184385,10 republicans are set to betray their constituents and law abiding citizens on gun control. A topic they likely ran on so you would elect them. Hold them accountable. #2A #ShallNotBeInfringed
48,2022-06-22 16:01:14+00:00,1539639659038314497,@chicagosmayor has changed police policy to stop pursuing criminals in some cases further restricting police. One of the highest murder rates in the country is not enough for the Mayor. She would like more crime in her city! #RunFromChicago #CrimeSpree #CrimeSpike
49,2022-06-22 14:46:53+00:00,1539620948927598592,There is a large void in California that the GOP needs to fill. #TurnCAred
50,2022-06-21 18:24:01+00:00,1539313205435957254,"With the Democrat cult in power and their poll numbers looking awful, America has a serious threat on its hands.   The cultists ideology is more important than your prosperity and will continue to push the pedal to the metal for the destruction of America. #DemocratCult"
