,Created at,User ID,Text
0,2022-06-28 14:53:28+00:00,1541796930652700674,"There’s no such thing as a moderate Democrat. Every Democrat has supported the radical policies responsible for rising gas, groceries, and housing prices.

Republicans have been on fighting the radical Democrats every step of the way. We are committed to working class people."
1,2022-06-24 01:25:33+00:00,1540144060979101697,"Biden can moan and complain about “Putin’s Price Hike” all he wants, but we know the truth: this was ALWAYS the plan. Drive-up prices, drive down spending. #FL28"
2,2022-06-23 15:25:07+00:00,1539992958774251523,"Rather than viewing Cuba, Venezuela, and Russia as a WARNING about what happens when you embrace socialist and communist ideas, Joe Biden and Nancy Pelosi are using it as a GUIDEBOOK. #FL28"
3,2022-06-20 20:17:14+00:00,1538979308823318530,"Latinos know firsthand the consequences of communists and tyrants. It’s why more and more, the Hispanic community is trusting the GOP to fight for their freedoms. November can’t come soon enough. #FL28"
4,2022-06-19 15:38:02+00:00,1538546658128052224,"*TEAM GIMENEZ TAKEOVER* 

Fathers help mold us into who we are, and we’re happy to wish Rep. Gimenez and all fathers out there a very happy Father’s Day. #FL28 https://t.co/Q43XACDAuP"
5,2022-06-14 16:13:07+00:00,1536743546698584065,"In America, we stand for our flag. 

Happy #FlagDay to all! 🇺🇸 https://t.co/tHj7SDUjpC"
6,2022-06-10 14:37:41+00:00,1535269978466926592,"8.6% and climbing. Sky’s the limit for Biden? 
https://t.co/8iXDkt41Yc"
7,2022-06-08 21:46:29+00:00,1534653113432432643,If it’s good for China it’s good for Biden. https://t.co/85jwNQrqee
8,2022-06-08 12:22:11+00:00,1534511105132961793,"Biden doesn’t get a pass for deciding not to invite #Cuba, #Venezuela, and #Nicaragua to the Summit of the Americas at the 11th hour. 

The fact that this administration even flirted with inviting them is despicable. You don’t get a round of applause for doing the bare minimum."
9,2022-06-06 15:33:30+00:00,1533834474458341376,"Biden’s America: poorer, weaker, and with a gimmer outlook for the future."
10,2022-06-02 15:33:17+00:00,1532384867492802560,Hispanic voters TRUST the GOP to ensure the American Dream for ALL 🇺🇸 https://t.co/6vsmoVTtKO
11,2022-05-31 17:22:35+00:00,1531687599433297922,"There’s no such thing as a private business in #Cuba. By easing the Cuban sanctions, Biden is directly responsible for shoveling millions to the Cuban regime, which it uses to pillage, jail, and kill its people. This is on him. https://t.co/By5uRWOfGD"
12,2022-05-30 12:06:47+00:00,1531245735429255168,Today we remember our fallen heroes who gifted us our freedom. #MemorialDay https://t.co/Oq8f87AHzC
13,2022-05-24 13:07:26+00:00,1529086673065332736,"Fue un placer acompañar a la comunidad colombiana del Sur de la Florida. Como exiliado cubano,  conozco los horrores del socialismo. Por eso apoyo al pueblo de este hermano país en su lucha por fortalecer su democracia y la libertad.
#FL28 https://t.co/S90m5sTEam"
14,2022-05-23 13:09:37+00:00,1528724832543719426,"🚨Biden’s ineptitude has given Mexico the green light to undermine and exploit us.

His presidency is a danger to America. Biden MUST be kept in check. Electing GOP majorities in the House and Senate will help us do that.

READ my @FoxNews op-ed ⬇️: https://t.co/0nLply3kt8 #FL26"
15,2022-05-22 14:48:45+00:00,1528387395107921920,"Under a Democrat-unified government, Latinos have been saddled with inflation, their communities have become less safe, and dictators have been allowed to butcher their families and loved ones. They understand that only GOP majorities in the House and Senate can turn this around. https://t.co/z1fPGnYnwA"
16,2022-05-20 19:06:29+00:00,1527727480039145481,"It’s a disgrace Biden is considering inviting #Cuba to the Summit of the Americas – on Cuban Independence Day nonetheless.

Vergonzoso que hoy día de la independencia cubana sale a relucir que Biden está considerando invitar a Cuba a la Cumbre de las Américas. Que desgraciado."
17,2022-05-19 17:23:31+00:00,1527339177896923147,"Joe Biden and the liberal elite are laughing about the devastation they cause the American people at night, but are gaslighting us during the day.

Joe Biden’s “top priority” has always been… Joe Biden. https://t.co/EN0pyeOFHI"
18,2022-05-18 19:06:16+00:00,1527002650272751622,"Welcome, @ElonMusk! https://t.co/FsLIYEnZjl"
19,2022-05-18 15:22:15+00:00,1526946275224059904,"Even the Miami Herald knows Biden’s weakness on #Cuba is dangerous for freedom.

Latinos understand Biden’s incompetence also threatens our freedoms here at home. It’s why Latinos are trusting the GOP to fight for freedom — because they know Biden won’t. https://t.co/mIyZ6uGfE9"
20,2022-05-17 16:54:50+00:00,1526607185534410752,"Latinos are like everyone else in America — we want an economy that works for all, a quality education, partake in the dignity of work, and exercise our freedoms.

The Hispanic Leadership Trust will help elect the most diverse GOP freshman class to fight for the American Dream 🇺🇸 https://t.co/yjN3Fpxao5"
21,2022-05-14 13:38:32+00:00,1525470618702995456,"The sacrifices made everyday by law enforcement and first responders are personal to me. It’s why I fight for our police in Congress.

To all our brave men and women serving their communities, know that House Republicans have your back. We are never afraid to back the blue! https://t.co/gYRa3Ee7At"
22,2022-05-12 12:39:22+00:00,1524730956669722625,"The Biden administration will never admit their border policies created the crisis. They’ll dance around the issue, call it challenge, call it whatever, but will never do the work needed to fix it.

Fixing it is an admission that they created this crisis. https://t.co/9Z5Y8pr4eg"
23,2022-05-10 13:11:16+00:00,1524014209394253824,"This reckless, unhinged rhetoric from @LoriLightfoot is how people get hurt or even worse. With this kind of destructive dog whistling coming from Chicago’s top executive, it’s no wonder why ~2000 died of gun violence over the last 2 years in Chicago. It’s utter incompetence. https://t.co/zNy2khKhVw"
24,2022-05-08 16:22:43+00:00,1523337610403450885,"After all the work we put in to bringing #F1 to Miami-Dade when I was County Mayor, it’s great to finally see race day in the Sunshine State. https://t.co/HdRyCbU0rx"
25,2022-05-08 14:58:07+00:00,1523316322687660032,"Wishing a happy Mother’s Day to all the moms out there. Especially to my wife, Lourdes, who embodies what it means to be a loving mother and grandmother. https://t.co/WnojZ2Mu2r"
26,2022-05-06 21:55:21+00:00,1522696545539399681,"Proud to be a Latino Republican, no matter what woke liberal it bothers ✋🏽 https://t.co/Dv3Wa2aSFK"
27,2022-05-02 18:02:55+00:00,1521188500644810757,Free speech &gt; censorship
