,Created at,User ID,Text
0,2022-06-15 04:29:37+00:00,1536928894262988800,"Our campaign hosted an Election Night watch party for volunteers at our office this evening.

Thanks to everyone who helped in our effort to bring real conservative leadership to Washington. We couldn’t have made it this far without your support! #NV03 #RedWave2022 #BetOnRed https://t.co/pT3UTWXumY"
1,2022-06-14 19:35:44+00:00,1536794536231391233,"Our campaign is being mentioned around the world, thanks to Business Insider India! Check it out:

https://t.co/AcYzIkdNur"
2,2022-06-14 16:28:28+00:00,1536747411338428416,"ATTENTION Nevada Republicans: Today is Primary Day!

If you haven't voted yet and live in the 3rd Congressional District, be sure to select JOHN KOVACS when you cast your ballot. Let's send a message to the GOP establishment tonight! #NV03 #RedWave2022 #BetOnRed https://t.co/jtc043XyFC"
3,2022-06-14 16:26:29+00:00,1536746908739244032,"Our campaign was mentioned on Nate Silver's FiveThirtyEight website as having a strong chance in the primary tonight!

NV Republicans, let's send the GOP establishment a message. Vote JOHN KOVACS for Congress today! #NV03 #RedWave2022 #BetOnRed
 
https://t.co/PDjv7gh8aK"
4,2022-06-13 18:32:19+00:00,1536416189475237888,"Our campaign has been getting attention in local and national media! Check out these articles:

https://t.co/yHkBAdKoTr

https://t.co/xPFhvWLzkl

https://t.co/Vok33LG3P9

https://t.co/QITI23vF9Z

https://t.co/AX6aUbmRv1

Remember to vote JOHN KOVACS in the primary tomorrow! #NV03"
5,2022-06-13 17:06:13+00:00,1536394521230970880,"This is great news! A court ruled that the Biden Administration violated federal law by seeking to narrow its enforcement of illegal immigration.

If elected to Congress, I will hold Joe Biden accountable on this issue. Vote JOHN KOVACS tomorrow in NV!

https://t.co/HicprpX9rs"
6,2022-06-12 01:39:29+00:00,1535798912115650560,"Our campaign knocked on its 2,000th door today! Thanks to all the volunteers who helped us achieve this amazing milestone! #NV03 #BetOnRed https://t.co/17ML79DU2n"
7,2022-06-12 01:34:34+00:00,1535797677476429826,"Thanks to Thomas Allen for helping us knock doors today! 

With three days to go until Election Day, we are urging voters to select JOHN KOVACS, the only #AmericaFirst conservative candidate in the GOP race for Nevada’s 3rd Congressional District. #RedWave2022 #BetOnRed #NV03 https://t.co/1quORQZXyp"
8,2022-06-11 19:33:56+00:00,1535706921348395008,"Our campaign attended last night’s event at Stoney’s featuring @DonaldJTrumpJr and @RichardGrenell. It was a great chance to spread my #AmericaFirst message ahead of the June 14th primary.

Don’t forget to vote for JOHN KOVACS in the NV’s 3rd Congressional District! #RedWave2022 https://t.co/x92D0qDawn"
9,2022-06-10 16:30:57+00:00,1535298482910597121,"ATTENTION Nevada Republicans: Today is the last day of early voting. If you plan on voting before #ElectionDay, find your nearest polling place and do it today.

If you live in the 3rd Congressional District, be sure to select JOHN KOVACS whenever you plan to vote. #RedWave2022 https://t.co/B5Ok7BWnXA"
10,2022-06-10 16:24:49+00:00,1535296941336109057,"Here's the audio from my interview yesterday with Kevin Wall. It will be my last one before the June 14th primary. Enjoy!

https://t.co/OFGIpIgZYa https://t.co/4ZVscVRmax"
11,2022-06-10 16:22:19+00:00,1535296309921320961,"Thanks #Brandon: Inflation rose 8.6% from May 2021 to May 2022, which is yet another crushing 40-year record high.

The only way to stop this madness is to vote out the Dems in November. Vote for me for Congress in Tuesday's Nevada primary. #RedWave #NV03

https://t.co/k15s7RKMqd"
12,2022-06-10 15:57:08+00:00,1535289972646760450,"This story hasn't gotten the attention it deserves. We absolutely must do more to increase Lake Mead's water supply and ensure that it can continue to serve the residents of Southern Nevada and surrounding states.

If elected, I will aid in that effort.

https://t.co/hK6UyLJRBy"
13,2022-06-09 22:44:45+00:00,1535030164119097344,"Gas prices have set a dubious record, rising above $5 per gallon on average across the country.

Make no mistake: Most of this hike could have been avoided with policies that promote the extraction of oil and natural gas. #LetsGoBrandon #Bidenflation

https://t.co/KMZH8vUyPe"
14,2022-06-09 22:11:41+00:00,1535021842540687360,"It's official: I have signed a federal term limits pledge that seeks to advance a constitutional amendment limiting House members to three two-year terms and Senators to two six-year terms.

We need people to serve in Congress to help the country, not themselves. #TermLimits https://t.co/fb0x1cGpTN"
15,2022-06-09 21:58:22+00:00,1535018491467616256,RT @USTermLimits: Thank you @KovacsForNV3 for signing the #termlimits on Congress pledge. https://t.co/x5Vr1uxqKN https://t.co/9nPymIyZa1
16,2022-06-09 19:18:41+00:00,1534978306952507392,"RT @BearkyUSA: All of my house endorsements for the primaries on june 14th. If you live in one of their districts, vote for them!🇺🇸

ME-01:…"
17,2022-06-08 20:01:14+00:00,1534626629003005953,"The local Las Vegas outlet 8 News Now wrote a well-balanced piece on the race for #NV03. Enjoy!

https://t.co/AX6aUbmRv1"
18,2022-06-07 21:23:10+00:00,1534284857609580544,"ATTENTION Nevada Republicans: We are now one week from the June 14th primary, and just three days from the end of early voting.

If you live in #NV03, be sure to vote for JOHN KOVACS. I am the only #AmericaFirst, conservative candidate running in the this race. #RedWave2022 https://t.co/76qjQmGdCS"
19,2022-06-05 01:23:24+00:00,1533258152757428224,"Thanks to Pedro Perez-Patila, Ainsworth Hunt, and Marc St. Louis for helping us knock doors today in Las Vegas! As the June 14th Nevada primary approaches, our campaign is making the case for why I am the best choice to defeat Susie Lee in November. #RedWave2022 #BetOnRed #NV03 https://t.co/EdeUnxVnXf"
20,2022-06-05 01:18:34+00:00,1533256937067859968,"Our campaign was featured in a Ballotpedia article about the Republican primary race in Nevada's 3rd Congressional District. Check it out:

https://t.co/mt2uxvaZzg"
21,2022-06-04 21:09:22+00:00,1533194221192028160,"Here's the audio from my interview with Wayne Allyn Root on Thursday. Enjoy! #NV03

https://t.co/5pNK7ABe71 https://t.co/cVRjFWiKOD"
22,2022-06-03 02:40:31+00:00,1532552784435765248,"Our campaign attended the Siena Conservatives Club Meet the Candidates event today. It was a great opportunity to spread my #AmericaFirst conservative message to voters as the June 14th Nevada primary looms.

Remember to select JOHN KOVACS when you go to the ballot box! #NV03 https://t.co/058l2INxtY"
23,2022-05-31 16:04:31+00:00,1531667951463460864,"ATTENTION Nevada Republicans: The statewide primary is on June 14th, just two weeks away! Early voting has started and will continue through June 10th.

If you live in Nevada's 3rd Congressional District, don't forget to select the name JOHN KOVACS when you vote. #RedWave #NV03 https://t.co/HkWszWCedl"
24,2022-05-31 15:53:40+00:00,1531665221646815233,"Here's my interview with Kevin Wall from last Thursday. Enjoy!

https://t.co/6GaIbUnhnA https://t.co/M66rQNQVzz"
25,2022-05-30 20:28:03+00:00,1531371885346230272,"On this #MemorialDay, let us take time to honor and reflect on those who gave their lives in defense of American freedom. Their sacrifices must never be forgotten. https://t.co/xxulxQWxSw"
26,2022-05-28 17:44:05+00:00,1530605847063109632,"ATTENTION Nevada Republicans: Early voting starts today and will last through Friday, June 10th. If you live in Nevada's 3rd Congressional District and plan on voting early, don't forget to select the name JOHN KOVACS. #AmericaFirst #RedWave2022 #NV03 https://t.co/cB0J1gRepo"
27,2022-05-25 20:57:35+00:00,1529567379130224640,"Nevada Republicans: Today is the day that mail-in ballots are sent out in Clark County. Look out for it over the coming days.

If you plan on voting by mail, don't forget to select the name JOHN KOVACS for Nevada's 3rd Congressional District. #AmericaFirst #RedWave2022 #NV03 https://t.co/7OJ5U64USH"
28,2022-05-24 22:01:57+00:00,1529221189117218817,"We're only three weeks away from the Nevada primary!

When you vote, be sure to select the name John Kovacs in the GOP race for #NV03. I am the only #AmericaFirst constitutional conservative in the field, and I am the best choice to defeat @RepSusieLee in November! #RedWave2022 https://t.co/RIfUZx9JWj"
29,2022-05-20 23:02:20+00:00,1527786830908620801,"ATTENTION Republicans in Southern Nevada: Sample ballots have already been sent out in Clark County. Whether you plan to vote in person or by mail, be sure to select John Kovacs in the Third Congressional District! #NevadaPrimary #RedWave2022 #NV03 https://t.co/bYqRYO7T20"
30,2022-05-20 22:54:34+00:00,1527784879655485440,"A federal judge has stopped Joe Biden from ending #Title42, which would have led to a massive wave of illegal migration across the southern border on top of the current wave. It's an absolute disgrace that @POTUS refuses to enforce our immigration laws.

https://t.co/t5IQV9mwz6"
31,2022-05-20 18:56:11+00:00,1527724885958479872,"On May 25th, Clark County will send out mail-in ballots to all registered voters.

If you vote by mail, please select the name ""John Kovacs"" for #NV03. I am the only America First conservative in this race and am the best choice to beat @RepSusieLee in November. https://t.co/Mri7XeIHz6"
32,2022-05-20 18:14:32+00:00,1527714404686475264,Here’s video of the speech I gave at the Sun City Summerlin Conservatives Club event last night. Enjoy! #RedWave2022 #BetOnRed #NV03 https://t.co/SveshEJQ99
33,2022-05-20 17:54:14+00:00,1527709294795190272,Here are some more photos from last night’s Sun City Summerlin Conservatives Club candidate meet and greet. Thanks again to the group for putting on the event! #RedWave2022 #BetOnRed #NV03 https://t.co/8qvGERpSLp
34,2022-05-20 17:45:07+00:00,1527707003476250624,"Thanks to the Sun City Summerlin Conservatives Club for hosting a fantastic meet and greet last night! It was a full house, and I appreciated having the chance to talk with voters and make the case for why I should be the nominee in #NV03 on June 14th. #RedWave2022 #BetOnRed https://t.co/mZytZcYYQZ"
