,Created at,User ID,Text
0,2022-06-28 19:55:01+00:00,1541872818622763008,"“He doesn’t want to do anything.”-Trump’s Chief of Staff and former member of Congress as insurrectionist broke through doors and windows attacking my friends, former colleagues, and democracy. 

The former President is a traitor to our country and so is Meadows. https://t.co/PmDy4bsLUU"
1,2022-06-25 04:23:42+00:00,1540551280946561024,"“We don’t need lies, we just need facts and the fact is because of the overturning of Roe vWade, you will have children who are raped, having to carry a pregnancy to term in this country.” … so many thoughts &amp; FACTS on @CNN Tonight. https://t.co/5EeMae3n6T"
2,2022-06-25 03:56:59+00:00,1540544560237092865,"Our governor @KimReynoldsIA made this shit legal in Iowa. Are we still asking ourselves seriously, how far will they go? https://t.co/SinzM5su59"
3,2022-06-25 03:26:42+00:00,1540536939107024900,"This is why we cannot stay silent. This is why as shitty, defeated and as pissed off we feel, we cannot back down and we have to bring more people to the table. Thank you @CNN for the opportunity to do so. https://t.co/MyYJMhHitF"
4,2022-06-24 22:22:41+00:00,1540460430392545280,"Speaking of not being silent, I’ll be joining @CNN Tonight in studio this evening at 9 ET/ 8 CT . Tune in. So much to talk about. https://t.co/Qbmuz31gSA"
5,2022-06-24 21:45:39+00:00,1540451111076876289,"To those who are burnt out, scared, angry, sad: I hear you &amp; I see you. To those able to get out marching today, thank you. To those who need a bit more time, we will wait for you tomorrow, but we need you. We need your voices. I know defeat. It’s hard, but we must not be silent."
6,2022-06-24 17:07:39+00:00,1540381148714602497,"In 2018 some of the nastiest ads in the country were ran against me basically saying I was ripping babies out of wombs snd selling their body parts on a street corner. 

They used lies. 

Democrats, just need to state the damn facts. Loudly."
7,2022-06-24 17:01:03+00:00,1540379487002537984,"Pregnancy is complicated. The message on overturning of Roe and holding accountable all those who are celebrating today, should not be. 

12 year old rape victims will be forced to give birth. Women will die. Doctors will be jailed. 

Tie them all to it. Don’t over think it."
8,2022-06-24 16:00:32+00:00,1540364259128999937,"Make every person in office or seeking office in this country answer these questions. When they try to back out, you tell them the fact that if they supported the over turning of Roe that these horrors are what they back and you let everyone you can reach know. Don’t back down. https://t.co/f4SqHG3l2Q"
9,2022-06-24 15:48:54+00:00,1540361331362172928,"Unless local press is asking @ChuckGrassley today if he backs a 12 year old being forced to carry a pregnancy from rape, or a woman with an etopic pregnancy dying, then you aren’t doing your job. This is the horrific, extreme “common sense” legislation he is supporting to be made https://t.co/gYvxWgpTi8"
