,Created at,User ID,Text
54,2022-03-03 20:38:38+00:00,1499484416514666507,"It's an honor to have earned the endorsement of @AndyWeberNCB, former Assistant Secretary of Defense for Nuclear, Chemical &amp; Biological Defense Programs whose heroic exploits are covered in The Dead Hand, the Red Line, and elsewhere."
55,2022-02-28 18:16:09+00:00,1498361393728286724,We had a great (and wet!) time picking up litter in Salem on Saturday! Thank you to Salem's Adopt-a-Street program for the gear! Join us for our next Service Saturday by signing up here: https://t.co/JWgorADnPS https://t.co/zrursR3byQ
56,2022-02-27 23:09:26+00:00,1498072815563526146,"Today I am donating to the Red Cross, and urge those who can to do the same: https://t.co/SRjSxe9PTj"
57,2022-02-27 23:09:26+00:00,1498072813718044672,I am amazed by the bravery and fortitude of the Ukrainian people in the face of brazen tyranny. The US and our allies must hold fast in our sanctions to aid the Ukrainians as they fight for their lives and freedom.
58,2022-02-26 19:46:46+00:00,1497659424143380481,"@CaseyKulla Casey, we didn't get your invitation. We are based in Yamhill County. My team will reach out. I look forward to talking!"
59,2022-02-20 04:53:57+00:00,1495260411079245824,"We would love to see you there! If you want to join us for this Service Saturday or future ones, please fill out this form https://t.co/ASfjJuPRKm so we can contact you with more information."
60,2022-02-19 20:22:46+00:00,1495131768076181505,"If you want to suggest a service project, please contact us at reachout@carrickflynnfororegon.com"
61,2022-02-19 20:22:45+00:00,1495131764154503172,"Announcing Service Saturdays, a series of volunteer events run by the Flynn campaign to give back to District 6. Our first Service Saturday will be in Salem 1-4pm February 26th. We are coordinating with the City of Salem’s Adopt-a-Street program to plan a community trash pick up https://t.co/X26UttpWoR"
62,2022-02-11 20:55:42+00:00,1492240951967817729,Visited Osher Farms just outside of Salem last week. I always love the chance to get out in beautiful Marion county! https://t.co/1ideF5IYpT
63,2022-02-02 21:39:21+00:00,1488990448127557632,Help me win this race by chipping in a few dollars today: https://t.co/YnGK4gnqVP
64,2022-02-02 21:37:57+00:00,1488990096535826433,My name is Carrick Flynn. I’m a Democrat running in the newly formed #OR06 district. This is a swing district that Biden won and could be critical to Democrats’ chances to hold the House.
65,2022-02-02 21:26:22+00:00,1488987178281537536,RT @rnkagan: Beyond excited that friend &amp; former @CSETGeorgetown colleague Carrick Flynn is running for Congress. In a world of amazing peo…
66,2022-02-02 15:26:57+00:00,1488896730422824963,"This race will be tough, but I’ve been fighting tough battles my entire life. 

To make this new seat blue, I’ll need your help. 

We have 10,000 followers, can you help me get to 15,000 today?

https://t.co/rFkFbALRs3"
67,2022-02-01 21:35:28+00:00,1488627081613295620,"Thank you to each of you who stepped up to get the word out about our campaign in #OR06. Together, we can flip this brand new seat.
https://t.co/rFkFbALRs3"
68,2022-02-01 18:03:03+00:00,1488573624428765187,"My name is Carrick Flynn. I’m a Democrat running in the newly formed #OR06 district. This is a swing district that Biden won and could be critical to Democrats’ chances to hold the House. I have 53 followers, can you help me get to 1,000 today?"
69,2022-02-01 16:05:25+00:00,1488544024155807751,"I grew up in a broken home. And then my family lost everything in a massive flood. I was able to go from experiencing homelessness to graduating from Yale Law. 

We need more people in Congress who know what it’s like to not have a safety net. Join me: https://t.co/YnGK4gnqVP"
70,2022-02-01 16:05:24+00:00,1488544019802112003,"I know what it means to have one moment change a family’s whole trajectory. I know because I got that one in a thousand chance out of poverty, but that’s the problem. You shouldn't need to be one in a thousand lucky. That’s why I’m running for Congress. https://t.co/rFkFbALRs3"
