,Created at,User ID,Text
0,2021-09-07 16:39:56+00:00,1435281692973883394,RT @RBReich: Remember: Anybody who is worth a billion dollars and pays nothing in federal taxes can afford to pay their workers a living wa…
1,2021-09-06 04:10:39+00:00,1434730742056108034,RT @raleighpolice: It is with great sadness that we announce the passing of K-9 Officer  Knox who passed away yesterday evening because of…
2,2021-08-22 17:38:22+00:00,1429498191506968576,RT @VancityReynolds: Pretty consistently from 2013 to 2015 Deadpool would explode on Twitter with fans wanting me to play him. It was awkwa…
3,2021-07-26 02:15:27+00:00,1419481461728727042,@CoriBush We need to create a memorial to him and add his story to history books
4,2021-07-21 19:22:43+00:00,1417928040710131713,@EmmaVigeland Change out your eye makeup. You may be allergic to something in it or its old product.
5,2021-07-21 19:21:31+00:00,1417927740121092096,@iamkateherron @disneyplus @LokiOfficial Can't wait to see this!
6,2021-07-21 19:20:31+00:00,1417927487250706441,RT @RBReich: Republicans are screaming about inflation. Don't buy it. Prices are rising where there are supply bottlenecks and where low-wa…
7,2021-07-21 19:19:18+00:00,1417927183075618818,@CoriBush Happy Birthday Beautiful Soul!
8,2021-07-21 19:18:57+00:00,1417927091505483786,"RT @RBReich: Jeff Bezos’ recreational space trip cost $2,540,000 per minute, and we’re still arguing about whether the billionaires need to…"
9,2021-07-21 02:55:38+00:00,1417679632401305601,"RT @RBReich: If you paid just $1 in federal income taxes in 2007 or 2011, you paid more than Jeff Bezos — a centibillionaire whose net wort…"
10,2021-07-21 02:54:29+00:00,1417679344453947398,RT @RBReich: Is anyone else alarmed that billionaires are having their own private space race while record-breaking heatwaves are sparking…
11,2021-07-21 02:54:16+00:00,1417679290787848193,RT @Public_Citizen: remember like two weeks ago when conservatives tried to convince us that infrastructure had nothing to do with the clim…
12,2021-07-21 02:53:47+00:00,1417679169538899969,"RT @Naveenics: @johniadarola Yes We Ken!

@kenklippenstein Hope you sell these shirts bruv!

Cc: @bethbourdon @JordanUhl https://t.co/BOXoR…"
13,2021-07-21 02:53:40+00:00,1417679139499298819,RT @ClaudiaFrade26: @johniadarola #IStandWithKen https://t.co/J2CeTeFEVl
14,2021-07-21 02:52:55+00:00,1417678951921618948,"RT @CoriBush: That white supremacist on Fox News saying I’m “not smart enough for a real job” is using his racist, sexist dog whistle again…"
15,2021-07-21 02:51:51+00:00,1417678682253037571,"RT @johniadarola: Tomi Lahren is vaccinated.
Tucker Carlson is vaccinated.
Laura Ingraham is vaccinated.
All of the Trumps are vaccinated.…"
16,2021-06-20 19:52:54+00:00,1406701614774329348,RT @BernieSanders: I do not think it is too radical an idea to say that keeping teeth in your mouth should not be a luxury. Medicare must b…
17,2021-06-13 16:15:13+00:00,1404110114836160515,"RT @NC_Governor: Today, Gov. Cooper issued an Executive Order to extend pandemic response measures through July 30. This includes the State…"
18,2021-06-13 16:14:49+00:00,1404110014986457089,"RT @RBReich: Federal minimum wage:

2009: $7.25
2010: $7.25
2011: $7.25
2012: $7.25
2013: $7.25
2014: $7.25
2015: $7.25
2016: $7.25
2017: $…"
19,2021-06-08 15:03:11+00:00,1402280048900689934,"RT @SenSanders: LIVE: The Budget Committee is holding a hearing on President Biden's budget proposal, which is the most significant agenda…"
20,2021-06-08 15:02:11+00:00,1402279797221433357,"RT @johniadarola: America needs a wealth tax immediately.

https://t.co/xPPgGaWdqo"
21,2021-06-08 15:01:50+00:00,1402279709019455490,"RT @CREWcrew: The filibuster is a racist relic that only serves to undermine majority rule in the Senate, and continuing to rely on it will…"
22,2021-05-24 02:06:32+00:00,1396648780720705537,@ksorbs To any business that has a No shoes No shirts policy: you had turned away people willing to support your business
23,2021-05-19 14:32:24+00:00,1395024544021327872,Softball Player Forced To Cut Off Hair To Stay In Game https://t.co/Ue9CGPPJKQ via @YouTube
