,Created at,User ID,Text
0,2022-06-27 14:36:47+00:00,1541430345907818496,"Your nugget of wisdom from Hankie today😁!
#hankthecowdog
#ranchwisdom https://t.co/opQZ9EVU2t"
1,2022-06-27 12:17:28+00:00,1541395284932050945,"Don’t be afraid of pressure, lean into it…remember, without pressure there’d be no diamonds.  Life is hard, we have the pressures of work deadlines, raising kids, peer pressure, and the political pressure to go along to get along…but stand strong and firm…become a diamond!"
2,2022-06-24 20:48:36+00:00,1540436751306706945,"It took longer than 38 years (49), but today we celebrate the end of our nation’s wandering in the wilderness."
3,2022-06-22 13:56:12+00:00,1539608194686877696,"You can’t keep giving everyone government handouts and not expect them to then want more and more…we are conditioning people to expect and want exactly that, bigger government, which means, less freedom."
4,2022-06-18 05:45:04+00:00,1538035042429042688,"Being a fiscal conservative isn’t just not spending more than you HAVE, it’s not spending more than you SHOULD.  It means spending based on limited-government PRINCIPLES vs what RINOs and liberals believe, which is simply, do we have the money (or can we get it) and is it “good.”"
5,2022-06-16 03:48:03+00:00,1537280820498546688,"@dawson_maska I love small businesses, but I DO have an issue with Elevate RC/Chamber…they care more about pushing “wokeness” and getting more gov’t handouts for BIG businesses than helping small businesses.  I’m proud to be with all the other conservatives at the bottom of their scorecard!"
6,2022-06-16 03:42:34+00:00,1537279438957727746,"@dawson_maska Maybe do your research before you tweet nonsense? My opponent compared bills I had signed into law just the last 3 years with all his bills he’s passed out of committee, the chamber, etc. Never an apples to apples comparison, but what do you expect from a RINO career politician?"
7,2022-06-16 03:03:37+00:00,1537269638878351361,"The campaign would not have lasted a day without this guy and I can’t thank him enough for all he did…we celebrated our 33rd anniversary at a meet and greet and he never complained:-).
#blessed
#besthusbandever https://t.co/MXCQciCO8S"
8,2022-06-12 23:00:47+00:00,1536121362397507584,SD has been swimming in revenue every year I’ve been there on Appropriations…but we have too many RINOs who claim to be conservative keep getting elected.  SD could pretty much reduce every tax/fee we have and still be fine.  Do we truly believe in limited gov’t anymore?! https://t.co/KI9HjmCgiu
9,2022-06-12 04:09:58+00:00,1535836784193585152,"Banning guns will never change the hearts of evil men.  Only Christ can do that…so maybe instead of talking about doing something that’s clearly unconstitutional and won’t help anyways, we talk about the bigger issue…the fact we need to bring God back into our lives…"
10,2022-06-10 21:54:53+00:00,1535380005219442688,"Love where I live:-)!
#SD
#blessed
#SDFirst https://t.co/X6Yu23CUFk"
11,2022-06-10 21:51:26+00:00,1535379136922890240,"“Nobody has ever complied their way out of totalitarianism.”  RFK, Jr."
12,2022-06-09 19:09:46+00:00,1534976063486496770,"We may be down, but we are not out. Taking a break and enjoying one of my happy places today:-)!
#stayinthefight
#fightforAmerica
#takebackourcountry https://t.co/x8tiwzo6Ha"
13,2022-06-07 21:54:38+00:00,1534292776040407043,This is your final chance to send strong Conservative Representation to Congress. Get to the polls!
14,2022-06-07 19:22:32+00:00,1534254501661646848,Just posted a photo https://t.co/DaixzjoQPf
15,2022-06-07 17:56:04+00:00,1534232738244567046,"The polls are still open, if you are a registered Republican make sure to head to the polls."
16,2022-06-07 12:10:10+00:00,1534145689961340935,"The primary election is today. Polls open 7:00am - 7:00pm. If you have not already, make a plan to vote, and I ask for your support.  Please vote Taffy Howard for Congress…THE conservative Republican in the race."
17,2022-06-06 19:20:28+00:00,1533891593555521536,Just posted a photo https://t.co/bIX7sVO7IT
18,2022-06-06 13:20:04+00:00,1533800894256533505,"Tomorrow South Dakotans have a decision to make. Do you want more of the DC swamp, or a conservative fighter who cannot be swayed."
19,2022-06-05 23:19:08+00:00,1533589264931426305,I am proud to say I have received an endorsement from fellow State Representative Kevin Jensen. Thank you for your support Kevin! https://t.co/c1BcqLvlWl
20,2022-06-05 17:27:07+00:00,1533500679351939074,"Joe Biden has been protected by firearms his whole life, now he wants to take away your right to defend yourself. I will not let that happen when I am in congress. While my opponent has voted FOR red flag gun confiscation orders, I have and will vote AGAINST red flag gun laws."
21,2022-06-04 23:39:57+00:00,1533232116384800770,"My sister, Candy, has been door knocking all day today and I was able to join her in the afternoon:-).
#TaffyHowardforCongress
#votetaffy https://t.co/JTPqYmm2dX"
22,2022-06-04 22:21:47+00:00,1533212444180594689,"In the last few years we have seen military veterans taking charge in Congress to help save our country, I am asking for your support to be one of them. Send a veteran to Congress on June 7th."
23,2022-06-04 13:55:41+00:00,1533085082369523712,"We are losing our country, and it’s time to restore SD values to DC.  Some of the critical issues we MUST face: Election Integrity, Fiscal Responsibility, and Border Security."
24,2022-06-04 01:04:42+00:00,1532891059163959297,"All liberty-minded candidates and all our supporters are welcome to join us to celebrate conservative victories on Election Day.
#TaffyHowardforCongress
#AmericaFirst🇺🇸 https://t.co/eqc8FM7qnN"
25,2022-06-03 23:44:11+00:00,1532870793159401472,Start planning your trip to the polls on June 7th. South Dakotans have the opportunity to help restore fiscal responsibility to Washington DC.
26,2022-06-03 20:21:54+00:00,1532819888296939523,I have never wavered in my support for the 2nd Amendment.
27,2022-06-03 14:48:22+00:00,1532735951113437184,"June 7th is almost here. There is only one Congressional candidate in this race that has "" ""Election Integrity"" as part of their campaign platform. #votetaffy"
28,2022-06-02 21:17:45+00:00,1532471557490081797,The movement President Trump started was not a fluke. He activated the conservative grassroots for the first time in decades. It is time to send a message on the June 7th primary.
29,2022-06-02 13:07:23+00:00,1532348149884493824,We are officially 5 days out from the primary election. It is time to continue what President Trump started by putting America First representation in Washington DC.
30,2022-06-01 23:41:40+00:00,1532145385212370944,America First is the way of the future. Continuing the same old political game in Washington DC will only last so much longer. Vote Taffy on June 7th.
31,2022-06-01 19:23:26+00:00,1532080399534686208,The current administration in Washington DC has failed the American people. We need to fix it in 2022 by electing true conservatives to the halls of Congress. Vote Taffy Howard on June 7th.
32,2022-06-01 17:26:20+00:00,1532050928513196034,"My thoughts exactly😁…picture from a fired-up supporter😍!
#taffyhowardforcongress
#draintheswamp https://t.co/LGLrAeRAhK"
33,2022-06-01 16:17:59+00:00,1532033731048923136,"Your choice on June 7th is simple. A lifelong politician, or a fighter for the conservative cause. Vote Taffy on June 7th."
34,2022-05-31 23:39:18+00:00,1531782403408244736,"We need more law-abiding gun owners in America, not less."
35,2022-05-31 20:03:29+00:00,1531728088291328001,"I have been a servant leader my entire life. As a business owner, a mother, and as a veteran. I ask for your support on June 7th to be your leader in Congress that stands for true conservative values."
36,2022-05-31 13:04:05+00:00,1531622543441936385,The Conservative grassroots is awake. The establishment doesn't want to admit it. It is time we take back our country from the bottom up.
37,2022-05-30 23:13:44+00:00,1531413581392097281,Just posted a photo https://t.co/FC4As0eHkB
38,2022-05-30 10:30:46+00:00,1531221571620118528,"Words are never enough to honor the sacrifices made by those who gave all, but may we always strive to live our lives in a way that honors that sacrifice.
#honortheirsacrifice
#lastfullmeasure https://t.co/U6YSKwKMmG"
39,2022-05-29 23:45:44+00:00,1531059244878991361,Our country was founded on strong moral and ethical principles. We have lost that in Washington DC. Help us return those values to Congress on June 7th.
40,2022-05-29 20:56:39+00:00,1531016692968603648,President Trump showed us how deep the swamp goes. Help us drain it on June 7th.
41,2022-05-29 13:48:42+00:00,1530908995111817218,Americanism first and foremost.
42,2022-05-29 02:56:02+00:00,1530744748738084864,Just posted a photo https://t.co/NAZ2FpORpP
43,2022-05-29 01:27:00+00:00,1530722344045510656,I am unapologetically pro-life.
44,2022-05-29 00:09:11+00:00,1530702757396619267,We don't make our country safer by taking away firearms from law-abiding gun owners.
45,2022-05-28 16:19:15+00:00,1530584495535030274,"2000 mules has aired in hundreds of movie theaters across this country, including in South Dakota. South Dakotans have questions about the 2020 election. It's time we have Washington DC representation in Congress that agrees."
46,2022-05-28 01:32:56+00:00,1530361449251586050,Remember to Vote America First on June 7th.
47,2022-05-28 01:32:16+00:00,1530361278258192384,"In 10 days South Dakotans have a decision to make. Do we want ""More of the Same"" in Washington DC, or do we want America First?"
48,2022-05-27 18:53:25+00:00,1530260906571186176,There are 10 days until the primary election. Mark your calendars and make sure to get to the polls!
49,2022-05-27 14:58:19+00:00,1530201743010811904,Just posted a photo https://t.co/PEZlWkjodJ
50,2022-05-26 23:56:52+00:00,1529974884926881797,"Mark your calendars and I hope to see you there:-)!
#TaffyHowardforCongress
#2000Mules https://t.co/mVCewYCNYr"
51,2022-05-26 22:56:59+00:00,1529959814054518784,"Every day our country gets poorer and poorer, yet every day Congress sends more taxpayer money overseas. My primary opponent included. It is time we stop putting America Last."
52,2022-05-26 15:54:12+00:00,1529853418298392578,During the 2020 election there were hundreds of thousands of ballots with zero certification as to where they came from. Yet my opponent thinks the 2020 election was totally safe and secure. Does that sound safe and secure?
53,2022-05-26 01:14:25+00:00,1529632011954044930,The left believes globalism is the future and is out to destroy the America we love…vote Taffy Howard June 7th to put America FIRST!
54,2022-05-25 21:30:26+00:00,1529575645969276928,"Our southern border has been wide open for too long. If we keep this up, soon we won't have a nation."
55,2022-05-25 15:33:52+00:00,1529485910387064839,We lose this country when we lose the family. We need family values in Washington DC again.
56,2022-05-25 01:37:02+00:00,1529275316606222336,Our prayers are with the families devastated by the shooting in Uvalde today.
57,2022-05-25 00:31:29+00:00,1529258820068851717,It is time to take our country back on June 7th and on November 8th.
58,2022-05-24 23:59:32+00:00,1529250779932119040,"We have some motivated and fired up supporters:-)!
#TaffyHowardforCongress
#voteTaffy https://t.co/wWkrwWyLtv"
59,2022-05-24 20:06:28+00:00,1529192127271522311,South Dakota still values tradition. South Dakota still values freedom. South Dakota still values life. Remember to vote Taffy Howard in the June 7th primary.
60,2022-05-24 16:05:12+00:00,1529131407217414144,Keep South Dakota Great!
61,2022-05-24 14:58:38+00:00,1529114656542949376,America will never be a socialist country.
62,2022-05-24 00:10:05+00:00,1528891047987666944,"Our country was founded on the ideas of freedom, liberty, and individual rights. Not socialism, collectivism, and communism."
63,2022-05-23 16:55:03+00:00,1528781565530185728,"Definitely a day we should all celebrate😁!
#NationalTaffyDay
#TaffyforCongress
#voteTaffy https://t.co/xVUohLmzcu"
64,2022-05-23 15:52:08+00:00,1528765733626433537,"South Dakotans deserve better…I ask for your vote on June 7th.
#TaffyHowardforCongress
#VoteTaffyHoward https://t.co/bcImaOZcjP"
65,2022-05-23 15:37:46+00:00,1528762117142241280,Today is the last day to register to vote before the primary. Don't forget to register!
66,2022-05-23 01:45:40+00:00,1528552713847463937,In the last two years we have seen a surge of moms stepping up to lead their communities and country. I am one of them.
67,2022-05-23 00:17:51+00:00,1528530611329187842,"If you are a registered Republican, remember to vote in the June 7th primary."
68,2022-05-22 15:48:56+00:00,1528402541561712647,"""America First"" doesn't mean everyone else last. It simply means you prioritize the needs of your citizens before all others. That is how a competent country should be run, yet so many patriots are shunned for saying it."
69,2022-05-22 01:24:18+00:00,1528184947248439297,"I am tired of ""go along to get along” politics…it’s destroying our nation."
70,2022-05-21 17:12:20+00:00,1528061140613447685,South Dakotans value the 2nd Amendment. We know we can't always rely on someone else to care for us when something goes wrong. We take our right to bear arms very seriously.
71,2022-05-21 01:05:52+00:00,1527817920126017536,Our Constitution is the closest thing to a perfect document man has ever created.  We should be proud to pass our nation's heritage on to the next generation.
72,2022-05-20 20:17:27+00:00,1527745338991382531,"While gas prices rise every day, our President is shutting down American oil production. This is a perfect example of America last. This administration, and those who aid and abet it, is trying to take our country down from the inside."
73,2022-05-20 15:24:48+00:00,1527671688913108993,June 7th is right around the corner. We have the opportunity to show the DC elite what the people in South Dakota truly stand for.
74,2022-05-20 04:56:34+00:00,1527513591674507278,"The winners of our beef giveaway…Herb and Kathy Schaunaman!  Thank you again to Tim and Marcia Amdahl of Amdahl Angus and Hereford!
#AmdahlAngusandHereford
#SouthDakotaBeefisBest
#TaffyHowardforCongress https://t.co/QeiCOPqYZt"
75,2022-05-20 01:43:07+00:00,1527464908299837440,"I have spent the previous months campaigning across South Dakota. Everyone I meet is saying the same thing, it is time we put America First candidates in Congress that will fight for our country. I intend to do just that."
76,2022-05-20 00:26:45+00:00,1527445687855636481,"South Dakota is good, the United States is good, and our way of life is good. I want to make sure those things stay the same when elected to congress."
77,2022-05-19 20:57:44+00:00,1527393088167194625,"Like I said last week, I have respect for my primary opponent. However, we disagree in worldview. We live in a post-Trump world where Conservatives are active and engaged. We will not take the same tagline responses from DC any longer. It is time to take our country back."
