,Created at,User ID,Text
0,2022-03-03 11:49:03+00:00,1499351143268425730,Looking forward to speaking with @JTradioman this morning at 6:40 on @1055WERC
1,2022-02-25 12:25:00+00:00,1497185863503126536,Looking forward to speaking with @radiodixon and @ValerieVining this morning at 7:30 about what is happening with Ukraine-Russia on @realtalk995
2,2022-02-25 12:22:41+00:00,1497185277118455834,Looking forward to speaking with @JTradioman on @1055WERC this morning at 8:30 CST
3,2022-02-24 12:46:33+00:00,1496828897974906885,Listen to me on @rickandbubba this morning at 7:30! @1047WZZK
4,2022-02-17 19:21:36+00:00,1494391599228506115,Looking forward to speaking with Greg Davis at 4:30 p.m. on @101superstation today!
5,2022-02-15 04:34:10+00:00,1493443494857351170,Looking forward to speaking with @JTradioman on @1055WERC on Tuesday morning at 7:40 CST
6,2022-01-07 02:46:52+00:00,1479283365475926017,Looking forward to speaking with @mattmurphyshow on @997wtn at 2pm tomorrow!
7,2021-12-07 03:24:11+00:00,1468058730285645826,Looking forward to speaking with @JTradioman on @1055WERC at 7:20 am on Tuesday!
8,2021-12-06 16:22:56+00:00,1467892321446502406,Looking forward to speaking with @ScottBeason today at 11am!
9,2021-12-06 15:18:06+00:00,1467876008581910533,Looking forward to speaking with @rickandbubba this morning at 9:30 CST!
10,2021-11-29 12:32:40+00:00,1465297660601110531,Looking forward to speaking with @JTradioman on @1055WERC at 7:40 a.m. today!
11,2021-11-18 13:34:04+00:00,1461326842552594438,Looking forward to speaking with @mattmurphyshow this morning at 8am @realtalk995
12,2021-11-11 13:26:31+00:00,1458788228887109637,Looking forward to speaking to @mattmurphyshow at 7:30 this morning @realtalk995
13,2021-11-09 15:10:12+00:00,1458089545292034060,‘You don’t run from a fight’: GOP policy chairman offers hopeful vision while being in the minority https://t.co/vxhyBXkqn1 via @washtimes
14,2021-09-20 00:43:28+00:00,1439752031267401731,Looking forward to speaking with @JTradioman tomorrow on @1055WERC at 8:10 a.m.
15,2021-09-04 02:47:41+00:00,1433985087700361216,Looking forward to speaking with @newsmax tomorrow morning at 8:45 a.m. I will be covering the important issues facing our country.
16,2021-08-27 15:53:49+00:00,1431283819051687941,Looking forward to being on @PriorityTalk @WXJCradio speaking with @FPGreg about the heartbreaking situation in Afghanistan today at 3pm.
17,2021-08-27 12:38:27+00:00,1431234655911563267,Speaking about the tragedy in Afghanistan with @ValerieVining and @mattmurphyshow at 8:30 this morning on @realtalk995
18,2021-08-27 03:41:20+00:00,1431099485908836359,Heartbreaking and infuriating reports regarding what has occurred in Afghanistan. Please join with me in praying for the families of these brave service men. I will be discussing the situation in Afghanistan tomorrow morning on @1055WERC with @JTradioman  beginning at 7:10.
19,2021-08-20 13:16:45+00:00,1428707576917733376,Looking forward to speaking with @JTradioman on @1055WERC this morning at 8:20. Tune in to hear us discuss the tragedies occurring in Afghanistan.
20,2021-08-12 12:37:10+00:00,1425798514932584455,Looking forward to speaking with @JTradioman on @1055WERC at 7:40 this morning!
21,2021-08-12 11:26:11+00:00,1425780650498473984,Looking forward to being on @realtalk995 at 7am speaking with @mattmurphyshow today!
22,2021-06-30 04:24:18+00:00,1410091802997268480,Looking forward to speaking with @JTradioman on @1055WERC at 7:40 on Wednesday morning!
23,2021-06-17 17:22:35+00:00,1405576619612381185,"Nominating outstanding students to the U.S. Service Academies is one of the most serious responsibilities and highest honors of my job. 

@VestaviaVoice @VestaviaHillsAL @vhcschools 

https://t.co/nyD0pLKOFr"
24,2021-06-01 15:52:30+00:00,1399755743528632330,"I enjoyed speaking with @JTradioman on @1055WERC this morning about President Biden’s budget plans and the infrastructure plan being discussed in Congress.
 
https://t.co/p3UIgNMUv1 https://t.co/BDNN6kwP5m"
25,2021-06-01 15:39:08+00:00,1399752380833570822,"We need to address some massive needs in this state in regard to infrastructure and broadband. Read my story in @yhn here:

https://t.co/FSC1LCGtO5"
26,2021-06-01 12:56:49+00:00,1399711530967523331,Looking forward to speaking with @JTradioman on @1055WERC this morning at 8:10!
27,2021-05-13 13:10:38+00:00,1392829641929408513,Looking forward to speaking with @JTradioman this morning on @1055WERC at 8:40!
28,2021-04-27 23:36:29+00:00,1387188936145924096,"https://t.co/LmBcWXNwg9 We’re witnessing a serious crisis at our border. Facilities are overflowing, conditions are terrible, &amp; children are being left abandoned at the border. All of this can be linked to this Administration’s easing of border protections &amp; open border rhetoric."
29,2021-03-29 12:34:38+00:00,1376513126544384000,Looking forward to speaking with @mattmurphyshow and @ValerieVining right now on @realtalk995
30,2021-03-04 13:58:26+00:00,1367474519175290887,Looking forward to being on with @JTNyse this morning at 8:20 @1055WERC
31,2021-01-27 13:08:09+00:00,1354415902444445696,Looking forward to speaking with @JTNyse @1055WERC this morning at 7:20
32,2021-01-26 13:30:09+00:00,1354059050141577217,Looking forward to speaking with @mattmurphyshow this morning at 8:30 a.m. @realtalk995
33,2021-01-14 11:49:00+00:00,1349684940057808897,Looking forward to speaking with @JTNyse on @1055WERC at 7:50am  CST this morning.
34,2021-01-14 03:29:21+00:00,1349559199211126790,Looking forward to being in the studio tomorrow with @mattmurphyshow at 7am CST on @realtalk995
35,2021-01-14 00:56:32+00:00,1349520741272875008,Looking forward to being in the studio with @rickandbubba tomorrow at 8am CST
36,2021-01-07 14:02:43+00:00,1347181876021256193,I will be speaking with @WBRCgoodday @WBRCnews this morning at 8:05am
37,2021-01-07 13:50:45+00:00,1347178863936344064,Looking forward to speaking with @JTNyse on @1055WERC this morning at 7:50am
38,2021-01-07 02:02:56+00:00,1347000737755058177,Looking forward to being on with @mattmurphyshow @realtalk995 tomorrow at 7am
39,2021-01-07 01:18:22+00:00,1346989520068218881,Please join me in praying for the healing of our country. This is a sad day for our nation. The scenes witnessed today were unacceptable.
40,2021-01-06 22:35:03+00:00,1346948420028624906,Catch me on @realtalk995 now discussing today’s events.
41,2021-01-06 17:12:41+00:00,1346867293846966272,3) See my complete statement here: https://t.co/AOzRvPQ4Sk
42,2021-01-06 17:11:43+00:00,1346867053928603652,"2) I am joining with many of my colleagues with the intention to reject some electors, those where I believe a clear constitutional violation has ensued."
43,2021-01-06 17:11:28+00:00,1346866988790984704,"I have significant, justifiable concerns about the way in which several states conducted the 2020 Presidential election. It is also extremely concerning that millions of people lack trust in this election’s outcome or process."
44,2021-01-06 17:02:00+00:00,1346864607583940609,https://t.co/WgClR9cO0x
45,2020-12-23 09:38:19+00:00,1341679519502090242,Looking forward to speaking with @mattmurphyshow and @AunieLindenberg this morning at 7:30 CST! @realtalk995
46,2020-12-10 01:19:21+00:00,1336842909946155010,Looking forward to speaking with @AunieLindenberg and @mattmurphyshow on @realtalk995 at 7:30 a.m CST tomorrow morning! I will be providing some updates from DC.
47,2020-12-09 13:34:37+00:00,1336665556452249604,Looking forward to speaking with @JTNyse on @1055WERC this morning at 9:10 CST!
48,2020-11-24 07:13:56+00:00,1331133937784147968,Looking forward to being on with @JTNyse at 6:40 a.m. on Tues morning. @1055WERC
49,2020-11-18 17:24:05+00:00,1329113161031618565,"The conference is celebrating its new members, which includes a record number of new Republican women. 
https://t.co/N74qvhh7sx"
50,2020-11-17 15:51:39+00:00,1328727511644188673,"Confirming that our elections are conducted with integrity, which is what this current process is working to prove- should be commended, not condemned."
51,2020-11-17 15:51:28+00:00,1328727464718327810,"For the sake of our Republic, we must allow the process to run its course and once the litigation is settled, we can talk about a transition if necessary. ..."
52,2020-11-17 15:51:13+00:00,1328727398515404800,There are real legal questions surrounding if voting deadline can be extended in violation of state law and whether poll watchers were denied appropriate access to observe the voting process. ...
53,2020-11-17 15:51:01+00:00,1328727349639122944,"There are multiple cries of- “there’s no evidence of fraud” but legal proceedings and evidentiary matters are determined by the courts, not media outlets and political pundits.  ..."
54,2020-11-17 15:50:42+00:00,1328727271419604995,"I don’t recall the mainstream media criticizing Mr. Gore. 
 
The paint is not dry from this election. There are states who have yet to complete the counting process. ..."
55,2020-11-17 15:50:23+00:00,1328727191815938048,"President Trump has every right to pursue the legal challenges afforded to him as a candidate.  In 2000, Vice President Al Gore refused to concede the election for more than 30 days, while he pursued legal action, attempting to change the results in Florida.  I don’t recall..."
56,2020-11-09 13:26:39+00:00,1325791917997764609,I will be on @NPR this morning at 8am CST to talk about the election.
57,2020-11-06 03:49:20+00:00,1324559464809275392,We can’t stop fighting. The Left will clearly try to undermine this Election if WE THE PEOPLE don’t stand up and demand JUSTICE.
