,Created at,User ID,Text
0,2022-06-25 06:38:46+00:00,1540585274480070657,@AkonFenty2 @scooby09111 @TrumpWarRoom @Jim_Jordan Here is the snippet... https://t.co/2FZujjWFUI
1,2022-06-25 05:10:49+00:00,1540563141267845120,"@CodeRed84623643 @dwayne_barger @ManyQueefs Watch from about 22:30. Who is that old man? How does Alam just show up behind the police? What is ""I'm just like you, one of you, one of them?""  https://t.co/E8l4B1RcAh"
2,2022-06-25 04:59:28+00:00,1540560282019168256,"@AkonFenty2 @scooby09111 @TrumpWarRoom @Jim_Jordan Watch https://t.co/E8l4B1RcAh - start at 21:15 and ask yourself who that old man is... not Ray Epps. Someone else. At 24:05 Alam appears FROM BEHIND POLICE! 24:40 ""I'm just like you. One of you, one of them."""
3,2022-06-24 07:16:42+00:00,1540232431491395584,"@AkonFenty2 @scooby09111 @TrumpWarRoom @Jim_Jordan ""I'm one of you, one of them,"" says the old man to Alam. What does he mean?"
4,2022-06-09 03:06:02+00:00,1534733531577888768,@F1Canuck https://t.co/6tcPanyX24
5,2022-06-09 03:04:14+00:00,1534733077401903107,@F1Canuck https://t.co/55IGc0m3pR
6,2022-06-09 02:44:16+00:00,1534728054227947521,RT @F1Canuck: 3 #USAF KC-135R Stratotankers over Vancouver #AvGeeks #Contrail  #YVR #aviation https://t.co/7ej0BaqjEc
7,2022-03-16 19:27:54+00:00,1504177657516232704,@Fed_Up_Campaign @ChrisRugaber Sure seemed like it.
8,2022-03-16 18:37:36+00:00,1504164999555551233,@jc_econ haha nimble!
9,2022-03-16 04:58:19+00:00,1503958819260358658,@elonmusk Biden should nominate you to be a Supreme Court Justice.
10,2022-03-03 19:36:44+00:00,1499468839586709505,@LeGameDuck https://t.co/JMjYxP14mA
11,2022-02-17 19:33:16+00:00,1494394537459912709,@KellofLogs1 @LPMisesCaucus @Timcast Released? https://t.co/AeDJuvUGtz
12,2022-02-17 19:28:46+00:00,1494393405337571340,@KellofLogs1 @LPMisesCaucus @Timcast https://t.co/894lXzKyYt
13,2022-02-17 18:12:19+00:00,1494374163720523791,"RT @no1_real_man: One year ago today, we lost Rush Limbaugh. He was 70 years old. https://t.co/QPtWXacbWx"
14,2022-02-16 23:43:14+00:00,1494095053265858562,@ProfGIGISCICCH Make Peace Great Again! https://t.co/0kqEfcfGFN
15,2022-02-15 23:02:31+00:00,1493722418090700800,@realtruthreport Appreciate the report!
16,2022-02-15 20:30:26+00:00,1493684145276416003,"""we honk at dawn"" 🤣😂 https://t.co/nE2UqEmQs5"
17,2022-02-15 19:10:59+00:00,1493664152782446594,"RT @TheRealKeean: Premier of Ontario Doug Ford admits that the Vaccine Passport Program was a massive failure. Ends it.

https://t.co/JeMr8…"
18,2022-02-15 00:18:51+00:00,1493379239692750850,"RT @TJLakers01: Shall we pray? We must know right from wrong, not only in theory but in practice. We must also ask God to show us how to ap…"
19,2022-02-15 00:18:24+00:00,1493379129814622208,"RT @w_terrence: Breaking: Democracy has died today in Canada. 
Justin Trudeau is authorizing banks to unilaterally freeze accounts of Truck…"
20,2022-02-15 00:15:51+00:00,1493378488522342405,"RT @SydFizzard: BREAKING: Peaceful protesters at Coutts blockade say they plan to roll out tomorrow.

Help their legal defence at https://t…"
21,2022-02-14 20:50:24+00:00,1493326785005588480,RT @StephenPunwasi: TL;DR The US Federal Reserve and literally every central bank. https://t.co/ZgzAIkqpr9
22,2022-02-14 19:56:24+00:00,1493313192826597376,RT @markones111_: This is what happens when you say enough is enough
23,2022-02-14 19:56:03+00:00,1493313105937371138,"RT @_Russian__Bot_: @RealCarlVernon He said it a year ago. I'm tired of playing The ""Alex Jones was right"" Bingo Card 😭 https://t.co/xf0CFD…"
24,2022-02-14 19:46:11+00:00,1493310623916060673,"RT @GoldTelegraph_: 4 days ago:
European and U.S. regulators told banks to prepare for cyberattack threat

2 months ago:
10 countries condu…"
25,2022-02-14 19:44:52+00:00,1493310292343754754,RT @Ben__Rickert: Federal Reserve President (Kansas City) Thomas Hoenig Outlines The US Dollar Is A Fiat Fraud Based On Confidence &amp; Mass D…
26,2022-02-14 19:41:50+00:00,1493309529626349571,"Not to worry, it wasn't because of the truckers... 😂🤣 https://t.co/vD6YAZyHLV"
27,2022-02-14 19:41:06+00:00,1493309342589734912,RT @AHawker3: https://t.co/kNJNdIQZCT
28,2022-02-14 19:24:25+00:00,1493305145035157505,The Federal Reserve has a $9 trillion asset portfolio!??!!? https://t.co/YyWJfy5mN6
29,2022-02-14 19:22:15+00:00,1493304600174026757,Meanwhile literally every day at the southern border... https://t.co/RDEuCokBMI https://t.co/2P2lbVRc1R
30,2022-02-14 07:39:08+00:00,1493127656287596546,"Doctrine of the Lesser Magistrates
https://t.co/9dIeAy4Uub"
31,2022-02-14 07:29:38+00:00,1493125265324576770,"RT @ChadGilmartinCA: I look forward to @60Minutes airing their correction!

VERIFIED: Clinton campaign paid to 'infiltrate' Trump Tower, Wh…"
32,2022-02-14 07:22:51+00:00,1493123555164188672,"""Review and determination by the Board of Governors of the advance and discount rates to be charged by the Federal Reserve Banks.""

https://t.co/UZ1ywfgJNd"
33,2022-02-14 07:09:49+00:00,1493120274908123137,RT @Antimides: @libsoftiktok Officially more vandalism than the entire Freedom Convoy protest
