,Created at,User ID,Text
0,2022-06-27 19:58:49+00:00,1541511386425081856,"Today, @micah6community and @davidwcoulter hosted a tank raising, cleaning and clearing the way for the new Webster Community Center in Pontiac! This resource will host an indoor bus stop, head start classrooms, a coffee shop, and other community resources. So exciting! https://t.co/lh6mL2t70m"
1,2022-06-27 17:19:18+00:00,1541471245597904896,"Stopped by Invictus Innovation EV Technology in Pontiac today to hear their plans for bringing semiconductor chip manufacturing to Michigan! As a proud chips enthusiast and COMPETES committee conferee, I’m thrilled to see manufacturers innovating and tackling this issue at home. https://t.co/rvI5LNDWXc"
2,2022-06-27 14:36:57+00:00,1541430387821387776,@nikkivinck @gretchenwhitmer @MalloryMcMorrow @dananessel @MIAttyGen @LtGovGilchrist @JocelynBenson @femsfordems @MichiganDems @PPFA @NARAL_MI @ReproRights @acog @SenGaryPeters @SenStabenow This is incredible!!
3,2022-06-27 14:35:03+00:00,1541429910371291138,@TeganFFF Thank you for the kind words - I am thankful for you!! Wonderful meeting you and celebrating #Pride2022 this weekend ❤️
4,2022-06-27 14:33:30+00:00,1541429519361482752,RT @TeganFFF: I just met the incredible congresswoman @HaleyLive at Berkley Pride!!! She is so relentlessly fierce and continues to fight f…
5,2022-06-27 14:31:27+00:00,1541429004657377282,Madison Heights Festival in the Park and fireworks with Council members Quinn Wright and Emily Rohrbach ❤️ Energized after being surrounded by Oakland County residents all weekend who are coming together to fight for reproductive rights - we will not go back! https://t.co/BiOa9UaZcR
6,2022-06-27 14:08:13+00:00,1541423158632521728,"RT @drkellyscriven: Imagine being SCOTUS and rolling back a constitutional right, and then every major medical society has to come out and…"
7,2022-06-27 01:00:00+00:00,1541224796465364992,"Meet and greet hosted by the wonderful @sharlandouglas in Royal Oak 💙 Spent the afternoon discussing many issues, most important of all ways to fight back against the outrageous Supreme Court decision on Roe https://t.co/7u8DZmsW5A"
8,2022-06-26 20:38:08+00:00,1541158895632138240,Celebrating love at the first ever Berkley #Pride Block Party!💖🏳️‍🌈🏳️‍⚧️ https://t.co/9QLhN98fvc
9,2022-06-26 15:48:38+00:00,1541086038822633472,Incredible turnout last night at @MichiganDems First Coalition Building Fundraising Dinner at @UAW Region 1. Michigan Dems are fired up to elect pro-choice and pro-labor Democrats up and down the ballot this November! https://t.co/eeuTnkSEfd
10,2022-06-25 22:56:20+00:00,1540831287677698049,"Canvass kick off and conversation today with some of tireless pandemic heroes @UFCW876! We engaged voters in what matters most right now: our rights, specifically a woman’s right to chose and how we must codify Roe in Congress. https://t.co/bx1hIrYlMA"
11,2022-06-25 19:16:11+00:00,1540775883178254337,Beautiful #PureMichigan day supporting our local environment and taking part in the Zeppelin Peace Run in Waterford! #MI11 has a lot to offer and I love exploring it with my current and future constituents. https://t.co/OOsJESfxik
12,2022-06-25 14:53:26+00:00,1540709760147791872,@mireprofreedom is a ballot initiative that would enshrine abortion access and other reproductive rights into our state constitution. We ALL know Michiganders who are scared and would sign but haven’t had the opportunity. Get involved: https://t.co/kUXISF9gaQ
13,2022-06-25 14:53:26+00:00,1540709758914572291,"Worried for your reproductive rights here in Michigan? @PPofMI filed a lawsuit that’s currently stopping the 1931 law banning abortions from being enforced, which means: you still have access to safe and legal abortions. Want to know how YOU can help keep it that way?"
14,2022-06-25 13:23:59+00:00,1540687249096032257,"Last night, #TeamStevens rallied against the SCOTUS decision in Ferndale. Here in Michigan, it will not stand. We have a a champion in @GovWhitmer fighting like hell alongside local electeds and we’re petitioning to get @mireprofreedom on the ballot. We won’t stop fighting! https://t.co/9UE4F0nvQN"
15,2022-06-24 20:26:55+00:00,1540431294194130951,"RT @DLCC: BREAKING: The Supreme Court just overturned Roe v. Wade. If you live in a state with a Dem-majority legislature, access to aborti…"
16,2022-06-24 15:24:17+00:00,1540355138111639552,"Women must be able to make their own decisions about their bodies and their futures. They know what is best for themselves and their families.
 
Abortion is health care, and we will not go back. #CODIFYROE https://t.co/WbxZOu7uk1"
17,2022-06-24 14:13:58+00:00,1540337439075704834,"You can read more about this groundbreaking legislation here: https://t.co/GcvP8auM5j

We are doing this my friends."
18,2022-06-24 14:13:57+00:00,1540337437985087490,"This marks amazing progress. 23 years since Columbine, almost 10 since Sandy Hook. Get guns out of the hands of criminals and invest in mental health! Invest in red flag laws. Stop the violence."
19,2022-06-24 14:13:57+00:00,1540337435716067330,"A few fun facts:

It’s my 39th birthday! And we are 39 days until the election— August 2nd. 

But much more importantly, today I will vote on important gun safety legislation. 

We are going to pass a critical bill TODAY and see it head to the President’s desk for signature."
20,2022-06-24 02:36:42+00:00,1540161967670829057,"Next stop the House of Reps!! Thank you to every @MomsDemand volunteer, every commonsense gun safety voter, your Congresswoman who flipped #MI11 and held it is going to vote for this bill and get us one step closer to ending gun violence in America! https://t.co/SGd8NGC8Jr"
21,2022-06-23 22:14:56+00:00,1540096091831549954,"I’m so thankful to my colleagues on @January6thCmte. The corruption, lies, and just how close Donald Trump came to upending American democracy that day would’ve never been known without their important work. This is worth watching folks."
22,2022-06-23 21:23:27+00:00,1540083133730758658,"“She has been involved for the last four years with her ‘Manufacturing Mondays’, worked with women in business and led efforts to engage younger women in technology and engineering, while doing outreach to minority communities.” Thank you for the endorsement @DowntownPubs! https://t.co/TsotApsUSZ"
23,2022-06-23 18:19:00+00:00,1540036718774059010,"While Uvalde, Buffalo, &amp; countless communities are still processing the loss of loved ones, a conservative SCOTUS issues a ruling removing the rights of states to regulate guns in public, putting more lives in danger. It’s unfathomable. We can’t stop fighting to end this madness."
24,2022-06-22 17:08:53+00:00,1539656682481266688,"So proud to receive the @detroitnews’ endorsement. #MI11 deserves a leader who is present and willing to work across the aisle to better the lives of Michiganders, and that’s exactly what I plan on doing in my third term.

The election is August 2nd. Do you have a plan to vote?"
25,2022-06-22 17:08:52+00:00,1539656679557439488,"“Stevens has been one of the harder working members of the Michigan delegation. She has been present in her entire district, including its Republican-leaning communities. She has shown a good understanding of how business works and what it needs from the federal government.” https://t.co/8IXRDXkDpo"
26,2022-06-22 14:46:42+00:00,1539620902647828481,Such a powerful testimonial from my colleague that everyone should read. Thank you @CoriBush for sharing your story - unfortunately one of the many examples of the life-saving impact of closing the boyfriend loophole. So relived we’re finally doing it. https://t.co/ifRrIxY3ez
27,2022-06-21 19:29:11+00:00,1539329604275654656,"Chairwoman @RepEBJ has been an incredible leader in the Congress for decades and working with her has been one of the honors of my life. Her words deserve to heeded and her example followed. Thank you Madam Chair!

https://t.co/ILmAws8ph3"
28,2022-06-21 15:29:47+00:00,1539269357532069888,"There are barricades up around the Supreme Court. It’s the summer solstice, the longest day of the year, and the wait to see if the justices will repeal our bodily rights just feels too dreadfully long. No matter what we will not stop fighting to protect our right to choose."
29,2022-06-20 17:30:33+00:00,1538937361094086657,"At the Texas GOP convention this weekend they adopted a new platform and called “homosexuality an abnormal lifestyle”…in the middle of pride month. 

How about the targeting of marginalized Americans for the purpose of political power gets called for what it is: pathetic."
30,2022-06-19 23:27:56+00:00,1538664911248756737,"Royal Oak Juneteenth! Great connecting with black business owners, residents, @MomsDemand &amp; Royal Oak electeds. It’s such an honor to commemorate Juneteenth with friends in #MI11❤️ I am so inspired by the people I’ve met, stories I’ve heard, &amp; events I’ve been lucky to attend. https://t.co/PZQaUQIX2w"
31,2022-06-19 20:40:22+00:00,1538622740101582853,"#Juneteenth in Oak Park❤️ Honored to be invited to give remarks at this incredible celebration - thank you to the organizers of this event and thank you to everyone who shared their stories with me. We are together in this continued fight for freedom, equality, &amp; justice for all. https://t.co/FwNYm8MB5t"
32,2022-06-19 17:00:52+00:00,1538567502518751237,What an honor to celebrate #Juneteenth and #FathersDay at Welcome Missionary Baptist Church in Pontiac with Pastor Douglas Jones. Made extra special with my dad in attendance and a video address by @WhipClyburn! https://t.co/bQxahowT8X
33,2022-06-19 16:05:14+00:00,1538553501390888960,Happy #FathersDay to all the amazing dads in #MI11 that we are so lucky to have in our lives! 💙 https://t.co/K1ZXTp5Zye
