,Created at,User ID,Text
0,2022-06-28 01:26:11+00:00,1541593773771083776,Our campaign office is officially open! Thank you to #TeamBiggs for showing up! Now let's get to work to keep #AZ05 red! https://t.co/MFTQ954VCM
1,2022-06-26 19:25:33+00:00,1541140628607627264,Our amazing volunteers are prepping for our campaign office grand opening tomorrow! We hope to see you here! https://t.co/fkqmm3VEgB
2,2022-06-24 20:07:24+00:00,1540426383930937347,Life is the most precious gift from God. I’m grateful for today’s Supreme Court ruling restoring the right to life. 👣 https://t.co/j3DKhtDX7Z
3,2022-06-23 19:15:48+00:00,1540051011758305281,I'm deeply saddened to hear of the passing of Queen Creek Mayor Gail Barney. Mayor Barney was instrumental in shaping Queen Creek. My prayers are with the Barney family during this difficult time.
4,2022-06-22 16:14:15+00:00,1539642932919017472,The support at Chandler/Gilbert Republican women last night was incredible. Chrissy took a sign and is going to open up her home for a meet and greet with her friends! https://t.co/CKutI4yx1U
5,2022-06-19 17:04:43+00:00,1538568469699887104,The most important job any man can have is being a father. #HappyFathersDay https://t.co/H041s1ixDu
6,2022-06-18 20:38:54+00:00,1538259983829151744,Our @AzFRW groups are the unsung heroes for all Republican candidates in our state. Thank you @TempeRepublican women for having me today! https://t.co/4vabMzc35T
7,2022-06-17 04:20:18+00:00,1537651324661051393,Our grassroots is energized and ready to win. Join our team today https://t.co/vkLSKVuwpm https://t.co/QlivHRo7kw
8,2022-06-16 13:16:08+00:00,1537423784059228162,"We can't win this fight alone, Chip-in today any amount helps! https://t.co/THJOfda6Zn https://t.co/FDVtbI2jYP"
9,2022-06-15 18:08:34+00:00,1537134987903832066,The enthusiasm is strong in San Tan Valley for #TeamBiggs! https://t.co/XqALAfeMMH
10,2022-06-15 13:16:46+00:00,1537061552939057153,Our constitution was designed to provide a protection from your government and NOT protecting the government against THE PEOPLE. https://t.co/TbQFCporZU
11,2022-06-14 14:30:52+00:00,1536717815515865088,Happy 247th to the US Army! https://t.co/dKnaLuKhaN
12,2022-06-14 13:02:25+00:00,1536695555312730115,"“When we honor our flag, we honor what we stand for as a Nation -- freedom, equality, justice, and hope.” - Ronald Reagan. https://t.co/yQpSy5STlt"
13,2022-06-13 13:31:15+00:00,1536340423597244417,"My WHO Withdrawal Act is necessary more than ever; they've undermined American interests, remains one of the most corrupt international institutions, and has been compromised by China. https://t.co/dYQcRNtzuD"
14,2022-06-12 19:15:53+00:00,1536064767214751744,Families are hurting because of the left's failed economic policies. Biden and Pelosi are destroying the American economy. https://t.co/lr9MDQr5eh
15,2022-06-12 14:01:36+00:00,1535985674561765378,Let's call it what it IS! https://t.co/tK8RSevg9z
16,2022-06-11 13:45:51+00:00,1535619323447975936,Lying to the FBI is no big deal with a jury of District Columbia and a judge with a bias. https://t.co/nvxEw4IIDO
17,2022-06-10 02:38:01+00:00,1535088869120430080,"#AZ05 residents are worried about inflation, rising gas prices, and the invasion at our southern border. Thank you Superstition Republican Club for allowing us to come hear your concerns. https://t.co/0yYU7xSc0w"
18,2022-06-09 00:01:32+00:00,1534687101979066368,We have a historic crisis on our southern border thanks entirely to Joe Biden. We need a strong governor who will prioritize border security and use every tool in the state’s arsenal to restore our sovereignty. The right choice for the job is @MattSalmonAZ 🇺🇸 https://t.co/SYrlEsbD4V
19,2022-06-08 21:00:36+00:00,1534641567901708288,Do you want to join #TeamBiggs? Sign up to volunteer here &gt;&gt;&gt; https://t.co/vkLSKVuwpm
20,2022-06-08 13:31:17+00:00,1534528494142730241,"We can't win this fight without your help! Make a contribution TODAY to SAVE America! Donate at, https://t.co/THJOfda6Zn https://t.co/Pdd6BwSoAC"
21,2022-06-07 13:30:52+00:00,1534166000106618880,Ending Title 42 will be catastrophic. This is an open invasion of America and we cannot allow policies that will make the crisis worse. https://t.co/PZQrFafl8m
22,2022-06-06 19:22:43+00:00,1533892159576846336,I will always advocate for business and job creators in Congress. I'm honored to receive an A+ Rating from the @Gilbertchamber. #AZ05 https://t.co/80kClD6QWG
23,2022-06-06 13:46:53+00:00,1533807642061176835,Life begins at conception and I will always fight to protect that life. https://t.co/xLNWbbnbhD
24,2022-06-05 14:00:52+00:00,1533448776173735937,Maybe printing checks with money we don't have and sending billions overseas wasn't the best idea after all. https://t.co/4DKqBxQqsy
25,2022-06-04 13:30:58+00:00,1533078863424770050,"Fuel shortages will cripple our economy even further. But Biden keeps shutting down American energy. We are being led by the blind. Do not let history repeat, utilize our AMERICAN resources! https://t.co/VvBgCMgOIU"
26,2022-06-03 16:47:08+00:00,1532765842009645059,End open border policies and finish the wall! https://t.co/sji4vmyDjV
27,2022-06-02 15:44:18+00:00,1532387640191877120,"Speaker Pelosi and the Biden administration have the same elitist mentality as Marie Antoinette, showing cold-hearted insensitivity to the struggles of the American people. https://t.co/E1Nhao8xzo"
28,2022-06-01 02:06:44+00:00,1531819506212929536,"RT @RSBNetwork: .@RepAndyBiggsAZ interview with RSBN at Trump rally in Casper, Wyoming 5/28/22
https://t.co/VjTStsYgVL"
29,2022-06-01 02:03:05+00:00,1531818586230202370,"RT @RealAmVoice: .@RepAndyBiggsAZ: ""It's time to retire Liz Cheney so she can stay in her preferred home, Washington, DC . . . we need free…"
30,2022-05-29 13:11:30+00:00,1530899633588711425,"Fantastic crowd in Casper, Wyoming yesterday to cheer on @HagemanforWY!  The American people are ready for change this November. Let’s get back to America First! 🇺🇸 https://t.co/bbswPB3EcR"
31,2022-05-25 03:06:26+00:00,1529297812713705472,Great to be with my friends at LD13 to give an update on what’s going on in Congress 🇺🇸 https://t.co/G2ceKtcXuK
32,2022-05-22 21:48:02+00:00,1528492911012130816,Great to be with you all to see 2000 Mules 🇺🇸 https://t.co/opGhYuxcdb https://t.co/Rbk7wpArDE
33,2022-05-21 23:46:57+00:00,1528160450629627904,Thanks to @MaricopaGOP for putting on a great Lincoln Day Lunch with @DineshDSouza! It was an honor to be with you all! https://t.co/dKuVO16zkJ
34,2022-05-21 19:30:39+00:00,1528095949972615168,RT @cindycasaus: The @MaricopaGOP Lincoln Day Luncheon is off to a stellar start with remarks from #MaricopaGOP Chairwoman @NilandMickie an…
35,2022-05-18 03:06:13+00:00,1526761043954917377,"RT @TrumpStudents: Don’t miss the EXCLUSIVE AZ showing of '2000 Mules' THIS SUNDAY featuring Congressman Andy Biggs!🔥

Join Turning Point A…"
36,2022-05-16 18:57:06+00:00,1526275565950484481,I'm grateful for the support of Mesa City Councilman  Kevin Thompson for my re-election to serve Arizona's Fifth District! @VoteKThompson https://t.co/tZT2eKzLfG
37,2022-05-16 18:38:56+00:00,1526270995522256896,Great to be with so many Americans excited be involved in the political process! Thank you @FreedomWorks 🇺🇸 https://t.co/Rjl0Xn1O39
38,2022-05-13 19:54:00+00:00,1525202724014399488,"It’s great to see a bold plan from @MattSalmonAZ to secure our border and stop the drug cartels. This will go a long way in addressing the Biden administration's negligence.

Visit https://t.co/U0WPjZ52dk to see more. https://t.co/8LsSH4Pq6a"
39,2022-05-11 01:17:26+00:00,1524196951218085889,Thank you @RLibertyCaucus for the support! It’s an honor to represent the Fifth District in Congress and to fight for the freedoms enshrined in our Constitution! 🇺🇸 https://t.co/9fvAGlQmUw
40,2022-05-08 23:54:30+00:00,1523451307679387649,"Hope all the mothers out there had a beautiful, blessed Mother's Day!"
