,Created at,User ID,Text
0,2022-06-27 15:28:42+00:00,1541443409444888576,"RT @mykola: Hey here's a question for EVERYONE, please RT broadly. No option to see results, vote for the option that best represents your…"
1,2022-06-27 15:27:34+00:00,1541443125318524928,"American Christianity is incredibly ableist and responsible for disabling many people, including me. Especially during the past two years. “If you don’t work you don’t get to eat” was a constant mantra in our home and larger community. They want their slaves back."
2,2022-06-27 06:11:32+00:00,1541303194856280064,"RT @DaultRadio: The Americans with Disabilities Act was passed in 1990.

Christian denominations lobbied against the Act, and in fact churc…"
3,2022-06-27 06:06:01+00:00,1541301808789745664,RT @emily_rj: @LegallyLeon @hafeel_asraf @BrandyLJensen Millions of disabled people are denied reproductive autonomy in 31 states plus Wash…
4,2022-06-27 01:49:30+00:00,1541237251174068226,RT @reappropriate: Dobbs and a post-Roe world is really revealing disparities in racial and class privilege. Everyone has a right to their…
5,2022-06-27 00:16:13+00:00,1541213776308883457,RT @jskylerinc: Foster care/adoption to indentured servitude/slavery pipeline. https://t.co/iza7MG63fc https://t.co/o3jlmFgv72
6,2022-06-26 23:28:16+00:00,1541201709279588352,"RT @AOC: Here’s how Dems can + must do more than wait for an election.

Let’s start w/ why:

- 7 of the 9 justices were appointed by a part…"
7,2022-06-26 15:44:31+00:00,1541085003186069505,Lewis River at Sunset Falls Campground https://t.co/DnZwYZhodo
8,2022-06-26 05:38:37+00:00,1540932523491856385,RT @storiedcassette: reminding everyone that disabled people are essentially barrred from moving to other countries &amp; many of us cannot eve…
9,2022-06-25 14:56:27+00:00,1540710519778160640,"RT @miheekimkort: I had originally intended to do something on evangelical Christianity, purity culture, race and sexuality for my PhD prog…"
10,2022-06-25 14:41:28+00:00,1540706748306059267,"RT @EliErlick: The right only wants to defend the Supreme Court when it leans conservative. ""We need somebody to put rat poisoning in Justi…"
11,2022-06-25 14:37:04+00:00,1540705639566962688,RT @thrasherxy: “We refuse to live in a society without abortion. So we won’t.” Nothing more needs to be said about that.
12,2022-06-25 13:30:06+00:00,1540688787440685057,RT @bravenewfilms: The road to fascism is lined with people telling you to stop overreacting.
13,2022-06-25 13:24:38+00:00,1540687412547813376,"RT @JeffSharlet: Astonishing to me that even now there are people insisting that a national abortion ban is impossible, that there’s no way…"
14,2022-06-25 13:20:35+00:00,1540686395739492352,"Modern gender affirming care is older than the discovery of penicillin…if gender affirming care is “experimental” so are antibiotics.

Gender transition is older than Judaism https://t.co/IETz6sMKIC"
15,2022-06-25 03:33:35+00:00,1540538668607123456,RT @aletweetsnews: Maxine Waters and Al Green among members of Congress who've shown up outside the Supreme Court to denounce the end of Ro…
16,2022-06-25 02:40:14+00:00,1540525242505760769,RT @mjs_DC: Please do not forget about the incarcerated folks who will now be compelled to carry unwanted pregnancies behind bars. They may…
17,2022-06-24 22:52:49+00:00,1540468013727485952,"RT @MsLaceyFrazier: This will happen in the United States.
My great-grandmother died of something similar in 1938.
We should know better; w…"
18,2022-06-24 22:49:52+00:00,1540467269414686721,"RT @ElieNYC: @mattyglesias But, there was a long game Matt. That game was to first crush the 15th Amendment and suppress voting rights to p…"
19,2022-06-24 22:46:36+00:00,1540466447872163840,RT @wagatwe: This post-Roe world is brought to you by rape culture. https://t.co/9IORJDxlua
20,2022-06-24 19:19:28+00:00,1540414323742216192,RT @emmy_zje: The moral panic around trans people enabled so much of what SCOTUS did today. You cannot disconnect trans and reproductive ri…
21,2022-06-24 19:13:31+00:00,1540412822944788480,RT @LorenCrowe: What good are blue cities to a Texas family with a trans kid if they can't afford to move here? What's the use of us at all…
22,2022-06-24 19:10:47+00:00,1540412135871635457,RT @thecimonalisa: Women trying to withhold sex to avoid pregnancy will just be met with more violence and thats a scary thought.
23,2022-06-24 19:06:40+00:00,1540411098708336641,"@tmamone Because that’s exactly what they have decided to be. More and more are admitting it, so don’t let anyone “both sides” this. You’re either fighting the genocidal fascists or you’re helping them one way or another."
24,2022-06-24 19:04:40+00:00,1540410598113964032,"@tmamone Christian fascists are invading queer spaces, harassing and threatening people including children, and gleefully declaring their intent to take away all our rights and/or execute us. Elected officials and candidates are openly advocating this violence. Treat Republicans as Nazis"
25,2022-06-24 18:58:56+00:00,1540409154979827712,"@tmamone The most powerful weapon we have is our refusal to keep feeding our bodies into the machine that barely sustains us while generating obscene wealth and power for a handful of people. Going by history they respond with mass murder, all the more reason to cut off the parasites."
26,2022-06-24 18:56:42+00:00,1540408593047879680,"@tmamone We do all the labor that sustains us. We have more than enough resources to end homelessness and hunger, we’re just not distributing them. But we also do a shit-ton of work that has created the most extreme hoard of wealth by powerful authoritarians in history. Stop it."
27,2022-06-24 18:52:38+00:00,1540407567473446912,"@tmamone Rent strikes, eviction defense, occupy empty buildings, force local governments to use eminent domain and take unused and overpriced housing from banks and large corporate landlords. Many US cities are also capable of growing all needed food within 100 miles."
28,2022-06-24 18:49:03+00:00,1540406668181114881,"@tmamone General strike. Which requires alternate methods of meeting basic needs so people can stop taking sub-poverty level wages. “The economy” needs to come crashing down, corporate “ownership” of housing made irrelevant by mass rebellion and physical property appropriation."
29,2022-06-24 18:45:02+00:00,1540405655202172929,"What future, and what would I invest in it? 🤷🏻‍♀️ It’s all a joke, in the richest country in history most of us have nothing and the people with all the power will be dead within a decade or two. https://t.co/0tXByYPTvA"
30,2022-06-24 18:37:31+00:00,1540403763260694528,"“whenever any Form of Government becomes destructive of these ends, it is the Right of the People to alter or to abolish it, and to institute new Government, laying its foundation on such principles…as to them shall seem most likely to effect their Safety and Happiness.”"
31,2022-06-24 18:28:57+00:00,1540401610274131969,"RT @Oregonian: Justice Clarence Thomas says same-sex marriage, contraception should be reconsidered after Roe https://t.co/YRJrTF8MFx"
32,2022-06-24 18:05:35+00:00,1540395728400310272,"RT @AkwugoEmejulu: ‘In the U.S., the rights of many marginalized groups are tied to the legal precedents established in the fight for abort…"
33,2022-06-24 18:01:40+00:00,1540394743422525440,"RT @ErinInTheMorn: And just like that:

“The court should reconsider rulings protecting contraception and same sex marriage” https://t.co/A…"
34,2022-06-24 17:59:33+00:00,1540394209110200320,RT @GBBranstetter: You are fourteen times more likely to die during pregnancy than from an abortion and the number one cause of death durin…
35,2022-06-24 17:57:57+00:00,1540393806779953152,"RT @corsent: No constitutional protection for abortion rights.
An enormous child welfare system across the USA that terminates parental rig…"
36,2022-06-24 16:52:18+00:00,1540377288226664448,"RT @monaeltahawy: Next time you are tempted to ask how women in Iran or Afghanistan could have “let it happen,” ask yourself how you allowe…"
37,2022-06-24 16:51:36+00:00,1540377111290032128,RT @BarringtonWolff: We have to be thinking actively about how to protect people who have miscarriages from criminal investigation and pros…
38,2022-06-24 15:29:38+00:00,1540356482075467776,And this is why we voted for her https://t.co/upadagA45b
39,2022-06-24 15:27:49+00:00,1540356025663909890,"RT @rashaabdulhadi: Doing the right thing has been illegal before, and people before us have disobeyed unjust laws to care for and keep eac…"
40,2022-06-24 14:29:02+00:00,1540341230189416450,"@love_mammal @lavyshwan The “physical nature of my body” is exactly why I am trans, what the fuck are you talking about"
41,2022-06-24 03:27:34+00:00,1540174766279077888,RT @tomtomorrow: A lot of you did not grow up in the south and the midwest understanding that conservative christofascists want to kill you…
42,2022-06-24 03:23:25+00:00,1540173722455199745,RT @Fondantfiend: An excellent post by vaspider on tumblr about why respectability politics are bullshit. https://t.co/P1zcIB41lZ
43,2022-06-24 02:46:40+00:00,1540164477152219136,"RT @emmy_zje: “trans-identified people”

I don’t identify as trans, I’m just a woman. Society calls me trans because of my unique path to w…"
44,2022-06-24 02:45:37+00:00,1540164211602444288,RT @whoaitsjoan: The Supreme Court is condemning people to death and leaving no protections for anyone deemed a threat to the state. And th…
45,2022-06-24 02:40:12+00:00,1540162849858789377,You can see the trail to the summit of Silver Star Mountain in this picture https://t.co/mmV1BVt2A6
46,2022-06-24 01:32:11+00:00,1540145730630959104,This is one of my favorite places to go in the mountains https://t.co/q1jupuuCTC
47,2022-06-24 01:29:02+00:00,1540144937802645506,Panorama from the side of a terrible road to a wonderful place https://t.co/68YTTzsYAE
48,2022-06-23 23:33:37+00:00,1540115894436655104,"RT @ndrew_lawrence: watching scotus destroy rights in a flurry of 6-3 decisions, reminding myself that republicans have lost the popular vo…"
49,2022-06-23 16:48:42+00:00,1540013990792744961,Plus trans people are disproportionately disabled https://t.co/jQ9PRIv0Xz
50,2022-06-23 16:16:48+00:00,1540005966346825728,"RT @Gritty20202: filming some Louisville, KY cops abusing the public when one of them decides to take a shot at the witness https://t.co/AV…"
51,2022-06-23 03:49:26+00:00,1539817885043814400,@emilybazelon That’s from the 1930s to be clear
52,2022-06-23 03:47:10+00:00,1539817312659701760,"@emilybazelon Hmm…

See, this is why cis people need to just shut up about trans issues for a while. https://t.co/0zpKJ0tcxP"
53,2022-06-23 02:31:23+00:00,1539798241096585216,@slice_dr @Spideythefifth @edesinw @FirRoundchair @RespectfulTerf @GregoryWhitta13 @AaronZarek_ @zeldazonk130 @helenstaniland @Mistress_Selyna @KatyMontgomerie @saverealwomenn @Frances_Coppola @RedAndBlackFrog @mumtrans1 @hagflint1 @HJoyceGender This matters https://t.co/NY3c8LhtZQ
54,2022-06-23 02:24:00+00:00,1539796384575942657,"RT @BrodyLevesque: WILMINGTON- According to patrons at a drag queen story event in the Pine Valley branch of the New Hanover, North Carolin…"
55,2022-06-23 01:56:33+00:00,1539789476192391171,"RT @adrierising: the implication that teenagers are choosing to be abused by their parents, made homeless, and publicly shamed for existing…"
56,2022-06-23 01:32:49+00:00,1539783504291962880,"RT @diannaeanderson: Okay, let's dissect why Bazelon's piece was irresponsible. A close read.

She frontloads the piece by talking about in…"
57,2022-06-23 01:17:28+00:00,1539779641623203840,This is home for me https://t.co/hYrmVwd7AC https://t.co/VHSiFDbpP0
58,2022-06-23 01:16:10+00:00,1539779312357736453,"I’m in the mountains, composing new music: https://t.co/jvvkDrcox3"
59,2022-06-22 23:45:49+00:00,1539756574696013824,"Anti-trans bigot: where have all the tomboys gone? 😩

Me: my underwear literally says “tomboy” on it"
60,2022-06-22 22:07:01+00:00,1539731711482679296,"@emilybazelon Yeah, WPATH has always been on the edge of antagonistic to trans liberation…"
61,2022-06-22 21:43:38+00:00,1539725826211491840,@slice_dr @RespectfulTerf @edesinw @Spideythefifth @GregoryWhitta13 @AaronZarek_ @zeldazonk130 @helenstaniland @Mistress_Selyna @KatyMontgomerie @saverealwomenn @Frances_Coppola @RedAndBlackFrog @mumtrans1 @hagflint1 @HJoyceGender Nope https://t.co/uquMDbHJKz
62,2022-06-18 04:32:22+00:00,1538016750482034689,https://t.co/WtebmfiITn
63,2022-06-18 02:19:43+00:00,1537983368112922631,RT @joeywreck: This will not be a major story in the U.S. https://t.co/kRPBXZntjd
64,2022-06-18 02:06:57+00:00,1537980155292884992,RT @HealthLibNow: Enormously grateful to @baritonefemme for this feature of our efforts towards trans liberation at @midnightsunmag https:/…
65,2022-06-18 00:19:17+00:00,1537953060147761154,"RT @colocha_rachel: A phenomenon I’ve been observing but haven’t seen talked about much: 

people are leaving their jobs and not immediatel…"
66,2022-06-18 00:11:50+00:00,1537951185339944961,"I’m not a “trans stripper” but I wouldn’t be opposed to it 😆

I am a trans nudist and body positivity advocate. I’ve been a nudist since my family moved to the mountains when I was seven. I always hated clothing.

My existence is not a threat. https://t.co/FhADLmSDe8"
67,2022-06-17 23:29:27+00:00,1537940516494462982,@parkerjb_007 @TIME I have friends with XXY and XX/XY chimerism
68,2022-06-17 22:57:22+00:00,1537932441851076608,"RT @LambdaLegal: Today, the Florida Agency for Health Care Administration launched a sham rule-making process to deny Medicaid coverage for…"
69,2022-06-17 22:54:21+00:00,1537931684724715520,"RT @RLStollar: #MakeHomeschoolSafe

Evangelical Christian homeschooling is uniquely *vulnerable* to abuse because:

(a) it's almost entirel…"
70,2022-06-17 19:43:46+00:00,1537883723697246215,"RT @TaylorLorenz: More than a third of Americans 65+ worry they won't be able to afford medical services next year.

Over 60% of people 50+…"
71,2022-06-17 19:40:48+00:00,1537882973424431105,RT @butchanarchy: Despairing over the fact that the overall message that our society is (and has been) sending disabled people is that we s…
72,2022-06-17 18:56:07+00:00,1537871729326190593,"@jasonintrator Not a kid, but I almost came out in 2013 and that's exactly why I didn't until 2018"
73,2022-06-17 05:06:34+00:00,1537662969282146304,"@H0NEYRIVER My joints definitely got looser, while other symptoms got better. I’m also diagnosed with fibromyalgia, so I’m not really sure what is what 😄"
74,2022-06-17 02:35:06+00:00,1537624847857033216,"RT @AlexPetrovnia: Other people have said this more eloquently, but it is strange that in anti-trans propaganda, the medical establishment…"
75,2022-06-17 02:31:16+00:00,1537623883519365121,"RT @GivenToRant: I'm going to say it as a former healthcare professional

Cis journalists absolutely do not have the range, experience or t…"
