,Created at,User ID,Text
34,2022-06-18 17:10:48+00:00,1538207615829823489,Started the day by knocking doors in Mount Adams. The weather was beautiful and it was great to see so many wonderful people! #OH01 https://t.co/rVi5XIZGs5
35,2022-06-17 19:00:01+00:00,1537872710801362945,"Record breaking inflation is costing families hundreds of dollars more per month. It's time for a pro-growth, anti-inflation agenda to bring down costs for working families across #OH01

https://t.co/KJ7Xp5Onsy"
36,2022-06-17 17:33:52+00:00,1537851030620209153,"Every week when you fill up your tank and get groceries, remember that it costs more now because of Nancy Pelosi's radical policies. 
My opponent wants to double down on them.
#OH01"
37,2022-06-17 15:09:04+00:00,1537814591631237120,RT @NRCC: The inflation crisis Democrats caused with the American Rescue Plan is leading our country straight into a recession. https://t.c…
38,2022-06-17 14:40:09+00:00,1537807313888808961,RT @GOP: More than 3.5 million illegal immigrants have now crossed the border in just 16 months under Biden. #BidenBorderCrisis
39,2022-06-17 14:40:01+00:00,1537807280493801472,"RT @GOP: Another record month of encounters at the southern border &amp; Biden has still yet to go and see his crisis firsthand. 
#BidenBorderC…"
40,2022-06-16 18:21:10+00:00,1537500546235506688,"The #BidenBorderCrisis is still in full swing. This administration has done nothing to prevent the massive influx of dangerous drugs like fentanyl from coming across our border and into our communities.
The unsecured border is making our communities less safe.
#OH01"
41,2022-06-15 23:38:40+00:00,1537218062013046784,RT @GOP: This is what Americans are paying for gas on average thanks to #BidensGasHike https://t.co/7QCCoHt4Hh
42,2022-06-15 21:08:16+00:00,1537180210445144064,"""It started with Chuck Schumer and his incendiary remarks on the steps of the Supreme Court. “I want to tell you, (Justice) Gorsuch, I want to tell you, Kavanaugh. You have released the whirlwind, and you will pay the price."" 
Read this week's blog here:
https://t.co/MDuWGzPrVh"
43,2022-06-15 16:20:01+00:00,1537107669831626752,New Blog Post: Somebody’s Gonna Get Killed https://t.co/03DzLCJry5
44,2022-06-15 14:08:40+00:00,1537074617604620288,"RT @GOP: “U.S. producer prices surged 10.8% in May from a year earlier, underscoring the ongoing threat to the economy from inflation that…"
45,2022-06-14 19:45:13+00:00,1536796922400342016,"Historic inflation, record gas prices, energy costs through the roof - he's right, he is changing people's lives, just not for the better. https://t.co/M1Uwei9iu9"
46,2022-06-14 19:12:46+00:00,1536788757193674755,Happy #FlagDay! https://t.co/rrEm56JXtH
47,2022-06-14 18:56:24+00:00,1536784639053922307,"RT @GOP: Happy 247th Birthday to the @USArmy! 
 
We are thankful for your service. https://t.co/IcauOZBPVt"
48,2022-06-14 18:56:16+00:00,1536784604887138305,RT @GOP: Producer prices spiked 10.8% from last year! #Bidenflation
49,2022-06-14 00:50:12+00:00,1536511285545795590,"RT @GOP: Over the weekend gas hit $5.00 per gallon and has since gone up. 
 
The #BidenGasHike isn’t slowing down."
50,2022-06-13 20:55:09+00:00,1536452134031577093,"RT @GOP: #Bidenflation is hitting manufacturers and consumers in the pocketbook. 

“The cost of ""food at home"" is up 11.9% from last year.”…"
51,2022-06-13 16:21:33+00:00,1536383280425091072,"Runaway inflation means that families are spending hundreds of dollars more per month on basic goods and services. We need to reign in these increases, and not double down on the failed Pelosi policies that brought us to this point.
#OH01
https://t.co/gpIP3tq9Uk"
52,2022-06-13 14:22:14+00:00,1536353254698897410,RT @GOP: Everything cost more for Americans because of Joe Biden’s agenda. #Bidenflation https://t.co/PUg9dFpEz7
53,2022-06-12 20:27:07+00:00,1536082691640152064,"RT @GOP: Americans’ real wages are falling at their fastest pace in 40 years.
 
Biden is wiping out wage growth."
54,2022-06-12 20:26:54+00:00,1536082635679744002,"RT @GOP: #Bidenflation cost the average household $569 last month.
 
It is projected to cost a whopping $6,829 over the next 12 months."
55,2022-06-11 16:26:53+00:00,1535659848347557893,"RT @GOP: Real wages are DOWN 3% from last year. 

#Bidenflation is taxing families and Americans can’t afford it."
56,2022-06-11 15:56:33+00:00,1535652214068367363,Knocked doors in Mason this morning. It was great to see so many people out and enjoying the beautiful weather! #OH01 https://t.co/mO6PMgZvow
57,2022-06-10 21:54:30+00:00,1535379906175066113,RT @RNCResearch: BIDEN GAS HIKE: Gas could hit $6/gallon nationwide by the end of the summer. https://t.co/rf5cBhUDpN
58,2022-06-10 19:09:25+00:00,1535338364270002178,"RT @GOP: Once again, consumer prices spiked at the highest rate since 1981 – 8.6%. #Bidenflation"
59,2022-06-10 18:32:30+00:00,1535329073920102402,"Everyday essentials, from gas to groceries, are more expensive because of Joe Biden and Nancy Pelosi's reckless policies. My opponent wants to go to Washington to double down on this failed agenda.
#OH01"
60,2022-06-10 14:54:15+00:00,1535274145885331456,"Inflation continues to hit record highs. #OH01 families are being crushed by record prices for food, gas, and just about everything else. 
We need real solutions to this crisis, not more of Nancy Pelosi's extreme partisanship and reckless policies."
61,2022-06-10 14:45:16+00:00,1535271886673829891,"RT @byHeatherLong: Groceries +11.9% y/y --&gt;Biggest inc. since 1979
Chicken +17.4% -&gt;Largest ever
Restaurants +9% -&gt; Largest ever
Fuel oil +…"
62,2022-06-10 13:30:00+00:00,1535252946010550272,"My opponent, Nancy Pelosi's former staffer, would be a rubber stamp for this extreme inflation fueling agenda. With historic inflation and record breaking gas prices we need to get our economy back on track, not continue down this path.
#OH01 https://t.co/vGXGqBbhLj"
63,2022-06-09 23:44:05+00:00,1535045094943989760,"RT @GOP: Gas prices have been going up since Joe Biden entered office. 
 
This is the #BidenGasHike! https://t.co/Zuj5pzchIF"
64,2022-06-09 16:41:42+00:00,1534938802002722818,"The average in Greater Cincinnati is $5.07 per gallon. Working families can't afford this destructive agenda. 
#OH01 https://t.co/BDirm2XZby"
65,2022-06-09 14:45:43+00:00,1534909614420107264,"RT @GOP: Biden’s baby formula shortage is hitting Americans in their pocketbooks in more ways than one. 
 
Countless gallons of gas and tim…"
66,2022-06-08 22:45:04+00:00,1534667857539256320,"""Joe Biden claimed that inflation would be temporary... Of course now we’re all paying the price (the high price) of the highest inflation we’ve seen in the last 40 years.""
#OH01
https://t.co/QpGxSpSCNw"
67,2022-06-08 21:22:20+00:00,1534647036087246850,RT @GOP: Americans are now paying nearly $2 per gallon more than they were just one year ago.#BidenGasHike
68,2022-06-08 18:15:08+00:00,1534599924062597121,"""When Biden was sworn in, inflation was at 1.7%. It’s skyrocketed to a shocking 8.3% in less than a year-and-a-half. We’re getting killed with food prices at the grocery store. And prices at the gas pump are up a bone-jarring 43.6% in just one year’s time!""https://t.co/QpGxSpSCNw"
69,2022-06-08 16:20:01+00:00,1534570954965364736,New Blog Post: Biden’s First 500 Days https://t.co/sKfCNGNuEY
70,2022-06-07 20:39:27+00:00,1534273856080420867,"Gas has now hit $5/gallon in Cincinnati and #OH01. It's long past time to expand American energy production and bring prices down. 
Make no mistake - these skyrocketing prices are the result of Pelosi's anti-energy policies and my opponent only wants to double down on them."
71,2022-06-07 14:34:31+00:00,1534182016081592320,RT @GOP: #Bidenflation cost the average American family an extra $569 last month.
72,2022-06-06 20:46:04+00:00,1533913135429582849,"RT @GOP: On this day, 78 years ago the allied forces stormed Normandy. 

We are thankful for the heroes who fought for our freedoms.  
#DDa…"
73,2022-06-06 20:45:39+00:00,1533913029674409985,"RT @RNCResearch: ""Prices today, including food, rents, and gas, are up 8.3% from a year ago — FAR more than wages.""

It's Biden's Great Ame…"
74,2022-06-06 18:41:32+00:00,1533881793509736448,"RT @RNCResearch: As the #BidenGasHike wears on, Americans are facing record-high prices across the country — with prices jumping 25 cents i…"
75,2022-06-06 13:38:40+00:00,1533805574776840194,The devastating effects of Pelosi's extreme anti-energy policies are being felt across #OH01. It's time to expand energy production and bring costs down. https://t.co/zb2LsYfXcq
76,2022-06-06 02:17:40+00:00,1533634194995351552,RT @GOP: Unleash American energy!
77,2022-06-05 18:32:11+00:00,1533517053885300739,RT @GOP: Americans are suffering as workers continue to see a real wages pay cut thanks to #Bidenflation.
78,2022-06-05 15:43:28+00:00,1533474595184992256,RT @GOP: Since Biden took office gas prices have doubled. https://t.co/VEsv6wXe9u
79,2022-06-04 17:06:38+00:00,1533133135914876930,"I began the day in Blue Ash, knocking doors and talking to voters about the issues facing #OH01 and our country and what we're doing to solve them. Great weather and great people! https://t.co/OGWLZgj4xV"
80,2022-06-04 16:09:58+00:00,1533118877105782785,Working families cannot afford Pelosi and Landsman's radical agenda. It's that simple. #OH01 https://t.co/R4i0B38DH5
81,2022-06-03 19:50:38+00:00,1532812019480526849,"RT @GOPChairwoman: Out-of-stock rates for baby formula have gone from less than 5% in January 2021, to 43% at the end of April, to 74% at t…"
82,2022-06-03 19:30:00+00:00,1532806828219834374,"Unlike Greg Landsman, I will never support defunding the police. We need safe neighborhoods now more than ever. #OH01
https://t.co/N9DsSsihfD"
83,2022-06-03 18:15:16+00:00,1532788019513671680,RT @GOP: Americans are feeling the pain of #Bidenflation. https://t.co/iN0VWW1n2N
84,2022-06-03 18:00:14+00:00,1532784235546873856,RT @NRCC: Defund the police groups continue to endorse @votelandsman because he supports defunding the police. #OH01 https://t.co/6p6umbOTqz
85,2022-06-03 15:51:48+00:00,1532751917474013184,"RT @GOP: Today’s job report confirms what all Americans are feeling. 
 
Real wages are down and #Bidenflation is crushing families trying t…"
86,2022-06-03 15:43:42+00:00,1532749878123798529,"RT @camillegallo: Defund the police groups love @VoteLandsman because he supports defunding the police. #OH01 

https://t.co/KUKWzCwssX"
87,2022-06-03 13:51:45+00:00,1532721702211399684,"RT @RNCResearch: Economist Tyler Goodspeed: Under Joe Biden, ""real wages continue to DECLINE.""

""Nominal wage growth just hasn't been keepi…"
88,2022-06-03 13:50:42+00:00,1532721441057169408,"RT @GOPChairwoman: Today’s jobs report shows #Bidenflation is still hammering workers.
 
More pay cuts as real wages continue to decline."
89,2022-06-02 23:51:24+00:00,1532510221242859544,"Great to spend time amongst so many friends tonight at the Warren County Lincoln Reagan Day Dinner! This group is motivated to take back the House this November!
#OH01 https://t.co/PRd90WfyHG"
90,2022-06-02 20:19:56+00:00,1532457005440548875,"Reckless and extremely partisan policies from Nancy Pelosi and Joe Biden have caused the worst inflation in decades and we're paying for it every time we buy groceries, gas, and just about anything else. 
It's time to get our country back on track.
#OH01"
91,2022-06-02 16:27:01+00:00,1532398390037856259,"RT @GOP: 6 months ago, Democrats tried to brag about gas prices dropping $0.02.
 
Since that tweet, gas prices have climbed well over $1.00…"
92,2022-06-02 16:07:28+00:00,1532393470333272064,"Our campaign ""emphasizes policies to strengthen our economy, create jobs, make our communities safer, lower devastating inflation and high costs, lower taxes, and strengthen our position on the international scene.""
#OH01
https://t.co/KLCJNXiw7g"
93,2022-06-02 01:25:08+00:00,1532171424684720129,"RT @GOP: Gas prices hit another record high as we head into Summer!

Americans are paying $4.67 per gallon on average.
https://t.co/DVR32Zi…"
94,2022-06-01 18:45:50+00:00,1532070936484417536,RT @OhioLatest: Steve Chabot was honored to visit with members of the Ohio Military Order of the Purple Heart during their annual conventio…
95,2022-06-01 16:20:04+00:00,1532034254544195584,New Blog Post: The Leftists are Coming! https://t.co/6hDslG5uWL
96,2022-06-01 15:24:22+00:00,1532020236127436802,RT @RNCResearch: BREAKING: Gas prices in all 50 states have now hit record highs under Joe Biden.
97,2022-06-01 15:24:00+00:00,1532020142850424833,"RT @GOP: Your backyard BBQ costs much more this year due to Joe Biden’s economic failures. 
https://t.co/4X4WrMZs9X"
98,2022-05-31 22:54:58+00:00,1531771245338968066,"RT @GOP: Another day of gas prices hitting record highs because of Joe Biden. #BidenGasHike
https://t.co/2HYM9JGYzS"
99,2022-05-31 20:48:49+00:00,1531739496949096451,Team Chabot is taking advantage of the beautiful summer weather and knocking doors across #OH01 today. Keep an eye out for members of our team! https://t.co/21jihNvXXA
