,Created at,User ID,Text
0,2022-06-27 22:12:34+00:00,1541545047627284480,"RT @huwaidaarraf: Small businesses in #Michigan and beyond are still struggling. If elected, I will fight for support and solutions that he…"
1,2022-06-27 19:40:08+00:00,1541506686350934017,"RT @huwaidaarraf: On this day in 1986, the United Nations International Court of Justice found the United States guilty of violating intern…"
2,2022-06-27 01:38:02+00:00,1541234366843592706,"RT @huwaidaarraf: In June alone, we've had severe weather, a heat wave, and many power outages. Without action, it’s only going to get wors…"
3,2022-06-26 15:28:54+00:00,1541081075262410754,"RT @huwaidaarraf: “We are going to make our voices heard, we are going to march, we are organizing,"" Arraf said. ""Make sure to vote, our vo…"
4,2022-06-26 15:28:43+00:00,1541081029506646017,"RT @huwaidaarraf: I am honored to receive the endorsement of Patrese Griffin, a champion for fair housing, former Vice  Mayor of Kalamazoo…"
5,2022-06-25 17:34:26+00:00,1540750276105306112,RT @huwaidaarraf: I’m devastated and I am outraged. But I will turn my anger into action. My statement on the Supreme Court overturning of…
6,2022-06-24 14:57:05+00:00,1540348290738188289,"RT @huwaidaarraf: ""Whatever the exact scope of the coming laws, one result
of today’s decision is certain: the curtailment of women’s
right…"
7,2022-06-23 01:59:23+00:00,1539790186447609856,RT @BrittMiller4AD5: @CareInActionUS @huwaida4mi My heart just exploded! Thank you @CareInActionUS! You just endorsed my classmate from hig…
8,2022-06-22 22:44:46+00:00,1539741210260250624,@CareInActionUS Thank you! I am honored and will fight fiercely by your side for our care workers!
9,2022-06-22 22:39:31+00:00,1539739890027560960,"RT @CareInActionUS: Huwaida Arraf has dedicated her entire career to fighting for workers and immigrants’ rights. 

In Congress, @huwaida4m…"
10,2022-06-22 14:56:14+00:00,1539623302435639296,"RT @huwaidaarraf: Michiganders, voting absentee this year? Absentee ballots go out this week! Check your registration status, polling place…"
11,2022-06-22 00:21:31+00:00,1539403170786557952,"RT @huwaidaarraf: I am proud to have been endorsed by @MedeaBenjamin, a human rights activist, the co-founder of Code Pink, a women-led, gr…"
12,2022-06-21 18:40:50+00:00,1539317436129783808,RT @huwaidaarraf: Are you ready to take the plunge and become a volunteer for Team Huwaida? We have daily opportunities for you to voluntee…
13,2022-06-20 20:51:14+00:00,1538987865383780359,RT @huwaidaarraf: June 20 is World Refugee Day. I am sharing my photo with a solidarity ribbon to show that I stand #WithRefugees around th…
14,2022-06-19 23:44:59+00:00,1538669201828749315,"RT @huwaidaarraf: On this day in 1865, more than 2 years after the Emancipation Proclamation, word arrived to the enslaved people of Texas.…"
