,Created at,User ID,Text
33,2022-05-18 05:18:34+00:00,1526794351791157248,RT @yrnf: Congrats to Young Republican Alek Skarlatos on his primary win tonight for the US House in Oregon @alekskarlatos #yrsrun #yrswin…
34,2022-05-18 05:18:21+00:00,1526794297592320005,"RT @NRCC: 🚨 Congratulations @alekskarlatos!
 
Chairman @tomemmer's statement on the #OR04 primary election results ⬇️ https://t.co/pg7vpumT…"
35,2022-05-18 05:18:14+00:00,1526794265648455680,"RT @CLFSuperPAC: Congratulations to American hero @alekskarlatos on winning the nomination for #OR04. 
 
Alek will flip this seat and ensur…"
36,2022-05-18 05:17:22+00:00,1526794051202125824,RT @GOP: .@AlekSkarlatos wins his primary in Oregon! Congrats! https://t.co/NBVs5gM9wY
37,2022-05-17 16:00:03+00:00,1526593397724590081,"This weekend national gas prices hit a new record high of $4.45, which remarkably would be a steal in Oregon where the average is $4.99.  We need solutions to balance out Joe Biden’s Green New Deal energy agenda, so we can actually lower the price of gas in Oregon. 
#Alek2022 https://t.co/vuwYTeMzaO"
38,2022-05-14 04:09:13+00:00,1525327348819668992,"RT @alekskarlatos: Before Biden heads to Delaware for the week, I strongly urge him to use the Defense Production Act so that we can move f…"
39,2022-05-14 04:09:11+00:00,1525327337700503552,RT @alekskarlatos: Mothers in Oregon are struggling to find baby formula &amp; now @WSJ reports that the shortage could last for months. That’s…
40,2022-05-13 20:45:32+00:00,1525215689002262528,"Before Biden heads to Delaware for the week, I strongly urge him to use the Defense Production Act so that we can move faster to fix this problem.  2/2"
41,2022-05-13 20:45:31+00:00,1525215687454494720,"Mothers in Oregon are struggling to find baby formula &amp; now @WSJ reports that the shortage could last for months. That’s unacceptable &amp; a failure on President Joe Biden &amp; his White House. Mothers &amp; their babies need action. 1/2

https://t.co/XhrkhFzR3e"
42,2022-05-12 16:16:01+00:00,1524785476065845248,"In Oregon, gas is now $4.85 a gallon, which is much higher than the national average. Joe Biden Biden and Nancy Pelosi's energy policies look and feel a lot like the Green New Deal. I’ll balance out their ideas with solutions that will lower the price of gas."
43,2022-05-11 18:21:32+00:00,1524454675700875264,RT @alekskarlatos: President Biden’s energy policy is not working and as a result these higher gas prices have a rippling effect on other p…
44,2022-05-11 18:21:05+00:00,1524454563004043264,"RT @KrissyB007: OREGON District 04- Vote for Alek Skarlatos!!!

It's critical that we support Alek's run for Congress Today! 

As our Congr…"
45,2022-05-11 18:20:35+00:00,1524454438089330688,"President Biden’s energy policy is not working and as a result these higher gas prices have a rippling effect on other parts of the economy.  We need leaders who will work to lower the price of gas, which will help families across Oregon.
  
#Alek2022"
46,2022-05-10 23:53:33+00:00,1524175842733031424,RT @alekskarlatos: Peaceful protest is good. Political violence is wrong. https://t.co/Re4wv9iw9B
47,2022-05-10 18:51:54+00:00,1524099932310757377,"RT @KrissyB007: OREGON District 04- Vote for Alek Skarlatos!!!

As our Congressman, Alek will fight for us in DC!

It's critical that we su…"
48,2022-05-10 17:35:00+00:00,1524080579687329793,Peaceful protest is good. Political violence is wrong. https://t.co/Re4wv9iw9B
49,2022-05-10 17:26:24+00:00,1524078414948290560,"I support our right to peaceful protest but it stops when things become violent. From Portland BLMriots, to 1/6 &amp;now violence at ORTL's office is wrong. As Americans we need to take a deep breath,&amp;find things that unite&amp; bring us together rather than actions that hurt one another"
50,2022-05-06 17:09:36+00:00,1522624635786829824,I attended the Offshore Wind Energy Community Roundtable in North Bend this week and learned a lot about the project and the concerns of environmental groups and coastal industries. https://t.co/H17cfQn1YS
51,2022-05-03 20:36:10+00:00,1521589456339234816,@MandoJohny Thank you for the support! 🇺🇸
52,2022-05-03 17:18:31+00:00,1521539713605140481,"I’m a veteran and an outsider who is running to be Oregon’s voice in Congress. Make sure to vote Alek Skarlatos for Oregon's 4th Congressional District by May 17th. You can find the nearest drop box here:

https://t.co/86NpRUBMTK https://t.co/rG7wseQTvO"
53,2022-04-29 02:11:05+00:00,1519861800610807810,"If elected, I will balance out these far-left policies with solutions that will help middle-class families in Oregon."
54,2022-04-29 02:11:04+00:00,1519861798089887744,"Biden &amp; Pelosi’s economic policies are centered around more government spending &amp; aren't working, our economy is shrinking, &amp; we are moving closer to recession. OR4 is the poorest district in oregon &amp; it’s clear the status quo from career politicians in Washington isn't working. https://t.co/L5FxMnNZmC"
55,2022-04-27 21:33:32+00:00,1519429565554192384,"Ballots are being mailed to voters today! Remember to turn yours in to your local Clerk's office or drop them in the mail by May 17th!

Help me get as much momentum as possible by donating to my campaign &amp; telling 10 of your friends to vote Alek Skarlatos for OR04

#Alek2022 https://t.co/vQXa2CiPxz"
56,2022-04-27 16:35:43+00:00,1519354617703849984,"We have yard signs!

Visit Lane County, Douglas County, Curry County GOP HQ to pick up signs! 

If you live in Lincoln, Benton, or Coos Counties send us an email at info@alekfororegon.com or send us a Facebook message and we get you a sign today! https://t.co/xZYzrvi6Z0"
57,2022-04-26 23:01:15+00:00,1519089251647823873,Great time at the Dorchester Conference this weekend and sharing my message about my campaign to hold Joe Biden and Nancy Pelosi as the next congressman from the 4th Congressional District! https://t.co/EiQ3v02Qoy
58,2022-04-22 21:00:02+00:00,1517609193888358401,"President Biden &amp; Speaker Pelosi’s far-left policies are not working. With @GOPLeader Kevin McCarthy as our next Speaker of the House, we can provide a check-and-balance on the Democrats who control Washington &amp; work to lower the cost of healthcare &amp; gas prices."
59,2022-04-13 21:41:11+00:00,1514358061162692608,". . . If I get to Washington, I will offer solutions to balance out these crazy far-left energy ideas."
60,2022-04-13 21:41:11+00:00,1514358059648241665,".@JoeBiden &amp;my opponent DoyleCanning support policies that make the cost of energy more expensive. With gas around $4.60 a gallon it's no wonder ONLY 37% of Americans support Joe Biden, Nancy Pelosi, &amp; Canning's policies that are hurting our economy."
61,2022-04-12 18:56:35+00:00,1513954249331290115,"If elected, I'll offer solutions that will balance out these crazy liberal ideas, to curb inflation, lower the cost of food, and lower gas prices, that will help middle-class families across Oregon."
62,2022-04-12 18:56:35+00:00,1513954248043638790,"@JoeBiden &amp; the Dems who control DC have been spending money like drunken sailors to further their far-left agenda, but the party is over &amp; now inflation is at levels unseen since 1981. https://t.co/hmQdcqwvJn"
63,2022-04-12 18:09:03+00:00,1513942288132558848,#Alek2022 https://t.co/04BevxmO9F
64,2022-04-11 20:58:13+00:00,1513622471475269632,"If elected, I will always stand with law enforcement who are committed to protecting our communities instead of woke policies that look after criminals, not the victims.     
https://t.co/3cYeUHl57D"
65,2022-04-11 20:58:13+00:00,1513622469143277568,"Democrats want to “Defund Police,” we’ve seen how they have treated law enforcement in Portland &amp; across the state.  Now crime is rising, &amp; it’s no surprise that only 38% of Americans approve of how Joe Biden and the Democrats are tackling crime."
66,2022-04-06 16:29:02+00:00,1511742787728814082,"I'm honored to receive the endorsements of so many local elected leaders as I run to bring common sense solutions to the issues facing Oregon’s 4th Congressional District, from healthcare costs, to rising inflation, to education it's time for fresh independent ideas! https://t.co/JZKmChzjVb"
67,2022-04-05 23:50:05+00:00,1511491394694569984,RT @alekskarlatos: I always love the opportunity to campaign on the Oregon Coast and sharing my message of  holding the Biden Administratio…
68,2022-04-05 23:49:43+00:00,1511491302323486721,RT @alekskarlatos: Check out my latest newsletter  detailing how Alek For Oregon's March Madness went down including opportunities to volun…
69,2022-04-05 16:43:21+00:00,1511384005836349445,"Check out my latest newsletter  detailing how Alek For Oregon's March Madness went down including opportunities to volunteer and get a yard sign!
#Alek2022

https://t.co/9g4BHkELUM"
70,2022-04-01 16:10:18+00:00,1509926135269761027,"We have record-high gas prices and yet, remarkably, my liberal opponent Doyle Canning is pushing for policies to make energy even more expensive.  With gas around $4.75, we need policies that will reduce, not increase the cost of gas for everyone in our state."
71,2022-03-31 16:06:58+00:00,1509562909654888451,"Thank you for everyone who has  supporting me in my race for Oregon's 4th Congressional District!
It's critical that I close out this month with as much grassroots supporter as possible. 
Donate here 👉 https://t.co/7B96nxe78v"
72,2022-03-30 16:57:38+00:00,1509213270510432257,RT @Red_N_Right: #AlekSkarlatos #LarryRich 🇺🇲 #OR04 #Roseburg #Oregon
73,2022-03-30 16:57:19+00:00,1509213193146568706,RT @Red_N_Right: #AlekSkarlatos 🇺🇲 #OR04
74,2022-03-30 16:08:27+00:00,1509200892733526016,"I'm honored to receive the endorsement by Mayor Scott Rutter of Winston as I fight to hold the Biden Administration accountable for the inflation crises, the humanitarian crises on the southern border, and the disaster in Afghanistan.
#Alek2022 https://t.co/teRIFDIdid"
75,2022-03-29 16:09:55+00:00,1508838877796048897,"I always love the opportunity to campaign on the Oregon Coast and sharing my message of  holding the Biden Administration accountable for the inflation crises, rising crime rates, and the energy crises.

#Alek2022 https://t.co/KbydqY4FWZ"
76,2022-03-28 16:25:57+00:00,1508480522057445376,"I'm honored to be endorsed by Mayor Larry Rich of Roseburg in my run for Oregon 4th Congressional District! 
It is an honor to receive so much support as I fight for common sense solutions to solve the inflation crises, education, and lower the cost of prescription drugs. https://t.co/IzeCttGTjR"
77,2022-03-25 16:19:54+00:00,1507391835630493699,"During his time in the White House, President Biden has governed from the far-left.  If elected, I will work to balance out some of his far-left progressive policies with mainstream solutions that will help everyone in Oregon.   
https://t.co/aU8HZwrelX"
78,2022-03-22 17:26:09+00:00,1506321346707353600,"If elected, the cornerstone of my energy policy will be utilizing all of our resources and becoming less dependent on foreign energy."
79,2022-03-22 17:26:09+00:00,1506321345629470721,"Because of Biden’s far-left energy policies, the price of gas has been steadily increasing for the past year.  Higher gas prices are bad for our farmers and ranchers, and it will just increase the cost of food."
80,2022-03-22 15:16:44+00:00,1506288778574549007,"RT @CLFSuperPAC: Best known for stopping a terrorist on a train headed to Paris, Trailblazers Fund is thrilled to endorse @alekskarlatos in…"
81,2022-03-18 17:49:22+00:00,1504877638321537024,RT @Red_N_Right: #AlekSkarlatos 🇺🇲👍 #Oregon #OR04 #HappyStPatricksDay
82,2022-03-17 16:23:05+00:00,1504493535587811329,My team and I are wishing everyone a safe and happy St. Patricks Day! ☘️ https://t.co/FfVfYiBcga
83,2022-03-11 18:40:19+00:00,1502353741525127171,"RT @alekskarlatos: On his first day in office, Joe Biden canceled the Keystone pipeline &amp; today American gasoline prices have hit the highe…"
84,2022-03-11 18:37:52+00:00,1502353126900129795,"I had a great time meeting with voters in Brookings about the issues facing the South Coast. 

I have visited every county in the district and listened to the concerns of voters. It's time for new leadership in Oregon to solve soaring inflation &amp; record gas prices, we face. https://t.co/GdqabdL1NX"
85,2022-03-08 17:25:02+00:00,1501247634228453382,"These Green New Deal policies advocated by Joe Biden, Kamala Harris, and the democrats are hurting middle-class families. We need greater domestic energy exploration to lower energy costs."
86,2022-03-08 17:25:02+00:00,1501247633083416583,"On his first day in office, Joe Biden canceled the Keystone pipeline &amp; today American gasoline prices have hit the highest ever price at the pump.
A gallon of gasoline is now more than $4.59 a gallon in Eugene, Oregon."
87,2022-03-02 19:11:37+00:00,1499100129709551617,"@CBSNews I have served in Afghanistan &amp; I can tell you what @POTUS  Joe Biden refuses to say. Vladimir Putin &amp; Russia are committing war crimes. 

My thoughts and prayers continue to be with the people of Ukraine."
88,2022-03-02 19:08:24+00:00,1499099322226413577,"I have served in Afghanistan &amp; I can tell you what @POTUS refuses to say. Putin &amp; Russia are committing war crimes. I refuse to believe the Russian people approve of Putin's war and I urge them to stand with the international community against their leader.

#PrayForUkraine https://t.co/mV8R1ZD92t"
89,2022-03-02 02:24:04+00:00,1498846570824884226,"RT @alekskarlatos: .@POTUS Joe Biden will address our country momentarily, &amp; like most Americans, I’m disappointed in the state of our coun…"
90,2022-03-02 02:11:11+00:00,1498843330800611334,"RT @buckmurray1: 253 days until I vote for my next US Representative in Oregon, Alek Skarlatos! 🇺🇲

@alekskarlatos 
#oregon 
#Conservatives…"
91,2022-03-02 02:05:43+00:00,1498841954179633158,"...it’s clear the decisions made by President Joe Biden, Vice President Kamala Harris, and the Democrats who control Washington are not working.    (3/3)"
92,2022-03-02 02:05:43+00:00,1498841952954900484,"Between sanctions that failed to deter Russian aggression in Ukraine, leaving Americans behind in Afghanistan, an immigration crisis on our southern border, soaring crime rates, inflation skyrocketing, &amp; record-high gas prices... (2/3)"
93,2022-03-02 02:05:43+00:00,1498841951814094850,".@POTUS Joe Biden will address our country momentarily, &amp; like most Americans, I’m disappointed in the state of our country. (1/3)

#SOTU"
94,2022-03-01 19:58:14+00:00,1498749475203944449,"“I'm proud to endorse Alek Skarlatos as part of my Veterans to Victory program. Alek is an American hero who served in Afghanistan &amp; stopped an Islamic terrorist who opened fire on a passenger train. Now more than ever, we need veterans like Alek in Congress.” @TomCottonAR https://t.co/5uxUaCTBw2"
95,2022-02-27 18:17:30+00:00,1497999346419200001,@GretchenlbB @TrishaMomOf6 Thank you so much!
96,2022-02-27 06:36:33+00:00,1497822947263717377,RT @alekskarlatos: I’m very impressed with the bravery of the Ukrainian people as well as their leaders such as President @ZelenskyyUa and…
97,2022-02-27 00:19:00+00:00,1497727932508213249,RT @Red_N_Right: #Ukraine 🇺🇦 #AlekSkarlatos #Oregon
98,2022-02-26 23:09:17+00:00,1497710390016294917,"Our leaders and our European partners need to fully ban Russia from the SWIFT banking system, impose the strongest possible sanctions, and send weapons to the people of Ukraine to continue their defense of their homes."
99,2022-02-26 23:09:17+00:00,1497710387998855169,"I’m very impressed with the bravery of the Ukrainian people as well as their leaders such as President @ZelenskyyUa and Kyiv Mayor and former world heavy weight boxing champion @Vitaliy_Klychko who have chosen to stay and fight to defend their country.

#UkraineInvasion https://t.co/atWKlL47He"
