,Created at,User ID,Text
0,2020-11-04 04:12:23+00:00,1323840492161900544,RT @indgop: Congratulations on your re-election @RepTrey! https://t.co/S0kw2A1uei
1,2020-06-03 00:10:02+00:00,1267971769178169345,"RT @ChairmanHupfer: Congratulations on today’s primary wins Reps. @ElectJimBaird, @DrLarryBucshon &amp; @VoteForTrey! I'm looking forward to an…"
2,2018-10-11 13:42:19+00:00,1050381080988196866,Enjoyed a great Meet the Candidates Forum in Johnson County last night. Thanks to Greenwood Village South for hosting us again this year and to everyone who came out to hear from candidates on both sides of the aisle! https://t.co/Q7px1pyuXz
3,2018-10-10 18:00:37+00:00,1050083697817464835,"Starting today, you can now visit your county's election office to vote early.  Look up who is on your ballot or find out where to vote early in your county at https://t.co/SnXfqChHNo https://t.co/k3l2SLOcrF"
4,2018-10-03 01:45:08+00:00,1047301494360428544,"If you are planning to vote this year, make sure you are registered and that your information is up to date at https://t.co/twyWdmk9dx.  The deadline is to register is October 9th! https://t.co/FZUbzG6IOS"
5,2018-10-02 18:55:12+00:00,1047198328176435200,"Great to see so many people at the Franklin Festival on Saturday. I learned the hard way that if you ask folks the IU score, answer questions about the Supreme Court, and talk term limits while walking, you will find yourself running to get out of traffic and back into a parade! https://t.co/jNebhXxCX7"
6,2018-10-02 13:32:37+00:00,1047117148571750400,RT @VoteTeraKlutz: Thank you Chairman Jack Hinkle for inviting me to speak at the at the Orange County Republican Fall Dinner last night. I…
7,2018-09-17 13:44:54+00:00,1041684422087598081,"RT @indgop: Thanks to the Brown County GOP for hosting a great event with our 2018 Republican team - Mike @braun4indiana, @VoteForTrey Holl…"
8,2018-09-13 03:40:37+00:00,1040082797690540032,"I want our law enforcement officers to know that they have Representative who has their six. Today, I am humbled to announce that they have mine.
Thank you to the Indiana FOP for endorsing my campaign and thanks to all of the members for your selfless service to our communities. https://t.co/lwxTEXqnha"
9,2018-09-11 18:00:29+00:00,1039574415808360450,"We will never forget the lives cut tragically short. We will never forget the heroes who saved friends, neighbors, and strangers.  We will never forget how fear became resolve and how we as a nation joined together to stand up for freedom. We will never forget September 11, 2001. https://t.co/4cmgcTW0da"
