,Created at,User ID,Text
24,2022-06-14 17:23:35+00:00,1536761280878592000,"@Another_Tucker I was racing to add dome names on here and missed yours Tucker, no slight intended.  I'll attach my update to the original post for everyone to see"
25,2022-06-13 15:16:22+00:00,1536366879194873861,Can't forget to share this hostility against people with disabilities. @JennUWinn84 @iowacci @SEIUHCMNIA @RobSandIA. The face-to-face note dedicated to this patient's WC request states the need clearly. This is just the #bureaucracy trying to wear us out. Not on my watch!
26,2022-06-13 14:47:38+00:00,1536359646390255616,REALLY looking forward to this call. Stop wasting providers time &amp; making patients wait for no reason. Probably going to record it and post it on social media and give it a share to @GarretFrey  @DisabilityC_IA and @SenSanders when he is in Iowa on Friday. #ADA #MedicareForAll
27,2022-06-13 14:47:38+00:00,1536359644939137026,Want to know how to push my buttons @Amerigroup? Make me take time out of my clinic to SCHEDULE a peer to peer call so that I can take time out again later to have the call about manual vs electric wheelchair for a pxt with muscular dystrophy &amp; documented upper extemity weakness
28,2022-06-12 21:04:25+00:00,1536092080971333633,@Rushthewriter Watching right now. Looking great!
29,2022-06-12 20:44:55+00:00,1536087172549312512,@Rushthewriter We set aside time to watch it today. Thanks Ty.
30,2022-06-11 23:05:13+00:00,1535760092850802688,"@RepFeenstra @thehill 1000 shames! Why do you hate Iowa? Why would you sell out Iowa's future as an energy state to #BigOil!? This isn't a liberal or conservative issue, this is about you not supporting Iowa's future. Don't want a Tesla, fine get a Volt, Ionix... but stop holding IA back. @melton4iowa"
31,2022-06-11 22:16:28+00:00,1535747821642579968,We must be unrelenting in calling out and stopping #WhiteSupremacist &amp; #HateSpeech. #PatriotFront at #CoeurDAlenepride detained. These are people we definitely don't want to have access to #AR15. It is time for #AssaultWeaponsBan #GunReform @ChuckGrassley @SenJoniErnst https://t.co/yYsMP5LtPH
32,2022-06-11 20:49:21+00:00,1535725899622010883,RT @realRhondaNH: Price gouging continues at pump as a blatant scare tactic by ⛽ industry to save their own necks. Cuz folks breaking out o…
33,2022-06-11 14:34:40+00:00,1535631608010756096,"There are several events in Iowa today as part of #MarchForOurLivesJune11.  Hope to see some of you across the state. Find your closest event at the link below.
https://t.co/I1Gp4BlXOJ"
34,2022-06-10 14:39:57+00:00,1535270548002963457,"Today, in 1935, one of the most influential and impactful organizations in the public health arena was founded. Happy Birthday #alcoholicsanonymous

""Want to drink? That's your business.
Want to quit? That's ours.""

https://t.co/idQiZzbfB0"
35,2022-06-09 15:04:51+00:00,1534914428344446976,Let's makes sure our US Senator's  name appears on the #MedicareForAll Act along with @SenSanders @SenGillibrand @SenWarren @CoryBooker. @FrankenforIowa has voiced his support for single payor healthcare. Learn more about it here. https://t.co/EryQ4vHAEg
36,2022-06-08 22:09:35+00:00,1534658929350918144,"RT @iowademocrats: 🗳️ We're so excited to introduce our 2022 Iowa Democratic Ticket 🗳️

Starting with the next Governor of Iowa @DeidreDeJe…"
37,2022-06-08 22:05:22+00:00,1534657866287693826,@OkobojiWriters @FrankenforIowa @Abby4Iowa Thank you. We'll just keep doing the next right thing.
38,2022-06-08 03:27:00+00:00,1534376420453097473,Congratulations to @FrankenforIowa and thank you to @Abby4Iowa for the well-used time on the campaign trail together. https://t.co/r3dZSpAqka
39,2022-06-08 01:11:06+00:00,1534342218001022977,"RT @HoffmannKTIV: .@DrGlennHurst styles himself as the only truly progressive candidate.

He says that's why Iowa voters have been waiting…"
40,2022-06-08 00:13:42+00:00,1534327776454524928,RT @RossGrooters: Polk county let’s get it done for @KimberlyforIowa tonight. Statewide can we call @DrGlennHurst for some much needed Sena…
41,2022-06-07 23:44:53+00:00,1534320521558609923,@supernova_earth Thanks so much. We will keep up the fight!
42,2022-06-07 20:41:29+00:00,1534274366262870028,@JennUWinn84 @melton4iowa @DeidreDeJear @RobSandIA Thanks so much! That means a lot to me personally. You're amazing.
43,2022-06-07 19:50:48+00:00,1534261615238885376,RT @PumaSara3: I voted for @DrGlennHurst and @JoelMiller4IA. Please get out and vote if you haven't already. Polls are open until 8 p.m. to…
44,2022-06-07 18:04:52+00:00,1534234954254667778,@loinsberry Thanks so much!
45,2022-06-07 18:04:35+00:00,1534234881881931782,What a great election day @iapottcodems women's lunch. @MillsCountyDems @JillFender @LindaNe38417445 @CharlieMcConke4 @mike_gronstal and so many other powerful leaders of change were there. No better way to await election results than with friends! https://t.co/CnPmLqboYO
46,2022-06-07 17:40:20+00:00,1534228782256734211,@VictorAlvelais I really appreciate that!
47,2022-06-07 17:39:00+00:00,1534228443184910337,RT @DisabilityC_IA: Rare sighting of politics and art world combined as US Senate candidate Glenn Hurst stops by my booth! He explains how…
48,2022-06-07 16:48:07+00:00,1534215638897639424,"RT @peepokiss: i was able to get to my polling place right after it opened this morning to cast my votes for @DrGlennHurst, @jaylencavil, a…"
49,2022-06-07 16:47:27+00:00,1534215470752141318,"RT @bradical31: Get in line by 8pm to vote TODAY!

My *personal* endorsements, not representative of any orgs I’m in, elected positions I h…"
50,2022-06-07 15:17:45+00:00,1534192898882867201,"RT @LukeElzinga: Happy Primary Day! I'm voting for @DrGlennHurst, @KimberlyforIowa, and @YourlocalIDdoc for HD30"
51,2022-06-07 13:16:08+00:00,1534162294338461698,"RT @hot4trotsky: I regret to inform everyone I am voting today. I’m choosing @DrGlennHurst, @KimberlyforIowa and myself for state rep but t…"
52,2022-06-07 12:52:24+00:00,1534156319254581248,https://t.co/dTWBKARwa1
53,2022-06-07 12:52:17+00:00,1534156289898598402,https://t.co/zQBiWlhygt
54,2022-06-07 12:52:09+00:00,1534156255920521216,Thanks @iowademocrats for the fantastic campaign! So many great moments and I assure you there are many more to come. #Iowa #progressive are the best! https://t.co/Catlw7YgB2
55,2022-06-06 18:13:32+00:00,1533874749016776707,@giadamorresi @AuditorVL @KimberlyforIowa Thanks for your support!
56,2022-06-06 17:30:44+00:00,1533863975619858432,RT @SFSSIowa: Proud to have our disability caucus as one of the endorsements of Glenn Hurst who spoke at he Science for Safe Schools Sit-In…
57,2022-06-06 15:07:10+00:00,1533827847357440001,We cannot afford to send a @Sen_JoeManchin  or @SenatorSinema  to the US Senate for Iowa. If you support #MedicareForAll &amp; #GreenNewDeal there is only one choice. We must address #GunViolence and codify #RoeVsWade. Vote Glenn Hurst on June 7! https://t.co/SnOWOWs0M9
58,2022-06-05 18:11:03+00:00,1533511732936773632,RT @realRhondaNH: Hey Johnson County Iowa. Busy Tuesday? Forget to request absentee ballot? Vote 🗳 TODAY until 5PM. @DrGlennHurst wants you…
59,2022-06-05 16:38:23+00:00,1533488416435978245,"Thanks #Susiepetra, a leader with @iowacci, for the rousing endorsement! Check it out here 

https://t.co/INvRTmBssm"
60,2022-06-05 12:35:10+00:00,1533427205413429249,"RT @js_cordon: Early voting today with the husband! @DrGlennHurst, @Axne4Congress, @DeidreDeJear, @NorwoodJohn, @RobSandIA, our votes matte…"
61,2022-06-04 22:17:43+00:00,1533211422766899200,"Great meet-up with fantastic East IA candidates @RobinsonIowa @KayPence4Iowa @GanzerJed at #taylorhomevineyard. We need a ticket that inspires voters down the entire ticket. These folks will do more than just win, they'll deliver on #healthcareisahumanright #GunReformNow https://t.co/cUQ2dfyWzf"
62,2022-06-04 19:40:52+00:00,1533171951065235457,"RT @realRhondaNH: Busy Saturday w @DrGlennHurst across IA. Here's lining up to walk with @LinnCoDems, @LizMathis1, @LizBennettIowa @Oxley4L…"
63,2022-06-04 12:04:24+00:00,1533057077693882369,@W_Caroleen @LauraRBelin Medical Directors do not run nursing homes. But I consistently support those homes that struggle across this state. Poor/inadequate nursing home oversight and support is the hallmark of Iowa's government.
64,2022-06-03 23:27:25+00:00,1532866573475659776,Here is a repost of our Jan 6 podcast as a reminder to @iowademocrats of what is at stake in this election and why it is imperative we put a #Progressive up against @ChuckGrassley.  https://t.co/rsD3DG7t7B https://t.co/Q8V2zik7Oh
65,2022-06-03 15:09:14+00:00,1532741205221847040,"@jonjberg @RickLangel @boone_iowa This is the best trolling ever but sad as it distracts from the topic of gun violence. If I am reading it right, his problem isn't my position on #GunReformNow, it's that I don't care about people specifically from Des Moines? 

Don't believe is folks, I ❤️ Hartford of the West!"
66,2022-06-03 02:11:34+00:00,1532545497180815393,"This horrific scene unfolded just down the road as we were celebrating with the @boone_iowa picnic this evening. #cornerstonechurch, #Ames, and all of Iowa are rocked by #GunViolence tonight. #GunControlNow
 https://t.co/9B5ijxvKY8"
67,2022-06-02 20:34:05+00:00,1532460567952343053,"RT @LauraRBelin: New post by Julie Russell-Steuart: @DrGlennHurst ""earned our endorsement for his strong experience advocating for people w…"
68,2022-06-02 20:15:48+00:00,1532455964401713165,RT @DisabilityC_IA: Big news! The disability caucus of the Iowa Democratic Party is proud to endorse Disability Caucus member and Rural Cau…
69,2022-06-02 17:42:59+00:00,1532417509357412353,"@SMT_Solvers @LauraRBelin @IowaRegents @Dentons @WDMPolice @MarcoBattaglia @jonneiderbach I don't know the Richard's relationship, but I do know that the Franken campaign has flip-flopped and/or been misleading on his filibuster stance. He has publicly stated he would CHANGE it to 54 votes. Ive not heard him commit to eliminate it. It's as cloudy as his #M4A ""support"""
70,2022-06-02 12:06:12+00:00,1532332754872016897,"This conversation moved through #ReparationsNow, #M4A, and #ClimateActionNow. 

Thanks to #diversitytoday for having me as a guest. https://t.co/BhrQYjteNd"
71,2022-06-02 00:31:28+00:00,1532157917251653639,@LauraRBelin @DPettitMajewski Thanks for sharing the article too
72,2022-06-02 00:30:13+00:00,1532157605233188869,@DPettitMajewski Here is my podcast on it. https://t.co/gsSJ2xU9dl
73,2022-06-02 00:28:48+00:00,1532157247073181698,"@DPettitMajewski It goes! Agree 100%. Without it gone, nothing gets done."
74,2022-06-01 21:22:08+00:00,1532110269693960193,"Thanks for this rousing endorsement from Susie Petra with @iowacci! As the only Harkin-like progressive supporting #MedicareForAll #GreenNewDeal
and #ReparationsNow, I ask for your vote on June 7.

Glenn Hurst is the change we need https://t.co/oT5pOZ8BNX"
75,2022-06-01 16:15:47+00:00,1532033175433641984,"Especially in Iowa, our LGBTQI youth are facing attacks and threats from leaders we elected to protect them. #PrideMonth is about action. #TransRightsAreHumanRights and it's time to pass the #EqualityAct. https://t.co/JUHVNgkXw7"
76,2022-06-01 14:05:47+00:00,1532000461988954113,"RT @PoliticsWVIK: Here's my latest Heartland Politics podcast on @WVIKfm, Quad Cities NPR with @DrGlennHurst, Democratic candidate for the…"
77,2022-05-31 21:53:41+00:00,1531755822824439808,ICYMI- We discuss the priorities of this campaign and how to get things done for Iowans. Thanks NPR! https://t.co/ll3CdZ2QNd
78,2022-05-31 21:24:28+00:00,1531748470779936768,@SAMericanHustla Thanks!
79,2022-05-31 21:24:13+00:00,1531748407194357760,"RT @SAMericanHustla: Fwiw there will never be a perfect candidate, but there are folks who will fight for our best  interests the most. 

I…"
80,2022-05-31 16:21:17+00:00,1531672172342788097,"RT @DisabilityC_IA: @amethystarlight @cindywaitt At the very least, our nation needs a universal healthcare system to deal with the fallout…"
81,2022-05-31 15:32:22+00:00,1531659862941237248,RT @CCIAction: Let's elect Healthcare For All champions! Sign up here to help get out the vote for our endorsed candidates and our issues:…
82,2022-05-30 04:25:12+00:00,1531129573814960129,"Your support is needed as we enter the last week before Primary Day, June 7, 2022. https://t.co/Bb8PQKLJwy"
83,2022-05-30 04:25:10+00:00,1531129567968219142,This campaign has garnered some of the most progressive endorsements in a race against @ChuckGrassley where only a #progressive has a chance to win. #M4A #GreenNewDeal #ReparationsNow https://t.co/f3mpDbMSm4
84,2022-05-30 03:32:04+00:00,1531116204747894784,"RT @marwilliamson: Iowa’s Senate race next year is hugely important, with pro-Trump Grassley  opposing a genuinely transformational leader.…"
85,2022-05-29 01:25:49+00:00,1530722044077301765,@SaraLRiley @Katie_g0ff @JanelleRettig @Abby4Iowa All the money gets raised in the general and it does not matter who the candidate is. Schumer will release the donors after the primary. Vote for the kind of candidate who can win. Iowa's last wining Senator was Tom Harkin. Moderates at the top lost the last 4 generals.
86,2022-05-29 01:18:22+00:00,1530720168300752897,@AmericanYouthf1 @GraceForIowa @ale4iowa @toddforiowa @LizBennettIowa @JDScholten @YourlocalIDdoc So grateful for this endorsement. Climate is everything!
87,2022-05-29 01:17:56+00:00,1530720060993687559,"RT @AmericanYouthf1: IA Part 1:
We're proud to endorse:
@DrGlennHurst -US Senate
@GraceForIowa and @ale4iowa - #SD17
@toddforiowa -#SD21
@L…"
88,2022-05-28 18:59:23+00:00,1530624794361843714,RT @PumaSara3: @TMNicholas1 @PaulDeaton_IA I agree with you. Everyone I know has voted early and voted for @DrGlennHurst.
89,2022-05-28 17:11:15+00:00,1530597583101599745,@jaylencavil @Indira4DSM @ale4iowa @KimberlyforIowa Me too!
90,2022-05-28 17:11:05+00:00,1530597540068003847,"RT @jaylencavil: I agree with this balcony 👀 ✅

cc: @Indira4DSM @ale4iowa @KimberlyforIowa @DrGlennHurst https://t.co/zBLTuG0TsP"
91,2022-05-27 17:57:50+00:00,1530246919666147329,@returnofthebern @DavidKimForCA @danielwaynelee0 @shrinakurani @CGarcia_CA @ortega4congress @electhoulahan @KylieTaitano @Vazquez4CA52 We have a real opportunity to get a progressive on the ballot as our 2 moderates split the centrist vote. A little help in ActBlue would go a long way! https://t.co/kAhK3qLLT9
92,2022-05-27 15:11:54+00:00,1530205157799124992,RT @PoliticsWVIK: Join me for the next Heartland Politics when @DrGlennHurst discusses his campaign for the Democratic nomination for US Se…
93,2022-05-27 12:26:13+00:00,1530163464085377024,2/2 Learn more about this campaign in 10 min from this recent interview. https://t.co/9002roZOD3
94,2022-05-27 12:26:13+00:00,1530163462835429376,"1/2 Remind yourself, ""I support......so my US Senate candidate should be, Glenn Hust."" Which one is your priority? (If you can't pick just one, then you have definitely found your candidate.)"
95,2022-05-26 18:19:38+00:00,1529890017367273488,Every #iowa voter needs to take 30 seconds to see if they have truly found their #USSenate candidate. #M4A #reparations #studentloans #GreenNewDeal https://t.co/X9DuKkaLLT
96,2022-05-26 16:43:19+00:00,1529865775644921857,@PumaSara3 @RepKatiePorter @ChuckGrassley She and I have much in common. My position on lobbyist is the same as my position on drug reps in my clinic. They will not have access to my office unless they represent a non profit organization of my approval.
97,2022-05-26 16:38:15+00:00,1529864502371549185,@GinoPigboy @Abby4Iowa @FrankenforIowa No question of my support for the ban. Hear it directly from me at the 11min 50 sec mark of the IPB Debate. https://t.co/YDDOkQPvOF
98,2022-05-26 15:37:22+00:00,1529849180193267713,"@sam_vannatta @AmberForIowa @Abby4Iowa I support ending it, unconditionally. Interesting about my challengers is that they both have supported it conditionally saying ""so we can pass the ...."" or ""cutting it back to 54 votes, then further over time."" I hope they are both on board now, if so, we made that happen!"
99,2022-05-26 15:28:43+00:00,1529847002044981248,"@AmberForIowa 100% support abolition. Not just so we can pass Roe and Voting Rights, but because it has served its purpose and it is time for it to go. We have sufficient checks and balances with 2 houses of Leg, an Exec branch, and a Judicial branch. #EndTheFilibuster"
