,Created at,User ID,Text
0,2022-06-27 21:52:52+00:00,1541540089519607810,"If the corrupt Democrats are not voted out in November, that will be the end. Americans have only one chance to reclaim any sense of DECENCY in our government. Get rid of as many Democrats as possible. VOTE!!"
1,2022-06-27 18:21:59+00:00,1541487018122829824,Joe Biden might go down as the WORST President in American History!!
2,2022-06-27 15:15:15+00:00,1541440024889249797,"BIG WIN for religious liberty! Coach Joseph Kennedy was unfairly FIRED for privately praying during a high school football game. But just now, his RIGHT to pray was UPHELD. The Supreme Court delivers AGAIN! THANK YOU President Trump for nominating three FANTASTIC justices!!"
3,2022-06-26 17:36:57+00:00,1541113296950018059,"Why won’t Garland enforce the law? It’s a CRIME to intimidate judges, and he’s letting protests happen at the justices’ HOUSES. Thank GOD he was never confirmed to the Supreme Court!"
4,2022-06-26 12:13:30+00:00,1541031898637647872,“Trust in the LORD with all your heart and lean not on your own understanding” - Proverbs 3:5
5,2022-06-25 20:43:44+00:00,1540797916985536512,"I'm PROUD to support strong Patriots like @Santos4Congress. If Republicans are going to win BIG in November, we MUST flip seats like #NY03. Let’s take back the House. Help George win today, DONATE: https://t.co/8aX0VnAhWW https://t.co/jrUR1PIljD"
6,2022-06-25 15:45:39+00:00,1540722902097707008,"I'm OVERJOYED about what happened yesterday. The pro-abortion movement is DISGUSTING - but thanks to President Trump, we are BEATING them. Every life is a sacred gift from GOD! I hope we continue to end abortion in EVERY state in the country!! https://t.co/0zCMEFQS0Y"
7,2022-06-24 21:42:56+00:00,1540450426130251777,"Donald J. Trump, still kicking a** and taking names!! https://t.co/QDFtnXjKOB"
8,2022-06-24 21:13:27+00:00,1540443006586732544,"Next on the Supreme Court docket, overturn the Democrat’s HORRIBLE gun control legislation! We ARE NOT done!!!"
9,2022-06-24 19:19:35+00:00,1540414349449232387,GOOD! https://t.co/P0mH2QeIbf
10,2022-06-24 15:29:16+00:00,1540356392170786816,"Justice Roberts, you can’t have it both ways. Either you believe in the sanctity of life, or you don’t. There’s NOTHING wrong with today’s ruling. IT IS PERFECT!!"
11,2022-06-24 14:52:09+00:00,1540347050109304832,"I’m very proud of our Supreme Court. Despite unhinged protests at their homes and nonstop threats of violence, the justices DID NOT WAIVER. THANK YOU TO THE SUPREME COURT FOR STANDING STRONG!!"
12,2022-06-24 14:19:14+00:00,1540338766967148544,"OUR PRAYERS HAVE BEEN ANSWERED! This is the moment we’ve been waiting DECADES for - Roe v. Wade is OVERTURNED! THANK YOU to every Pro-Life activist who has helped make this victory possible, and THANK YOU to President Trump for nominating 3 FANTASTIC Pro-Life justices. HUGE win!!"
13,2022-06-24 13:18:26+00:00,1540323464816607233,Yesterday Biden revealed he had step-by-step instructions on a notecard to remind him HOW TO SIT IN A CHAIR! This is beyond bad. This is a CATASTROPHE! His mind is GONE. Biden needs to resign immediately. We can’t afford to have him in charge for another SECOND!
14,2022-06-23 23:48:30+00:00,1540119638763311105,The WITCH HUNT committee is a complete JOKE. NOBODY is watching because NOBODY cares. Where are the Democrats on REAL issues like inflation? They’re NOWHERE to be found!
15,2022-06-23 23:17:44+00:00,1540111894165471233,"This White House has declared WAR on female athletes. They’re trying to redefine what it means to be a woman. To them, ANYONE can be a woman. Total insanity. Young women are now in Biden’s crosshairs. Democrats have totally LOST THEIR MINDS!!"
16,2022-06-23 17:24:51+00:00,1540023088288514052,"WHY did Merrick Garland visit Ukraine? Pro-Life Pregnancy centers are being FIREBOMBED, SCOTUS justices are being threatened, deadly drugs are POURING over our border, and he does THIS!? This entire administration is truly AMERICA LAST!"
17,2022-06-23 16:02:57+00:00,1540002477990363136,HUGE WIN for our 2nd Amendment!! You shouldn’t have prove “why” you need to protect yourself. THANK YOU President Trump for nominating three GREAT conservative justices!! https://t.co/2zJJKRpbqc
18,2022-06-23 01:28:52+00:00,1539782509361250304,The “principled conservative” Liz Cheney voted AGAINST my amendment to protect service members who’ve been unfairly punished by Biden’s out of control vax mandate. She’s a PUPPET of Nancy Pelosi. Wyoming - you MUST elect @HagemanforWY. Cheney is OUT OF CONTROL!!
19,2022-06-22 22:47:56+00:00,1539742010185318401,The WOKE crap being pushed on our military is an absolute DISGRACE! Why are our troops being indoctrinated with “gender pronouns?” This needs to END. The politicization of our military MUST stop!!
20,2022-06-22 21:44:13+00:00,1539725974731980801,RT @VoteMarsha: I’m encouraged to see @Google take responsibility for their political bias &amp; begin taking steps that many in Big Tech shoul…
21,2022-06-22 19:13:31+00:00,1539688048543293443,"FANTASTIC analysis from the GREAT @dbongino. Democrats can’t keep covering up Biden’s cognitive decline. Something is DEFINITELY wrong, and something needs to be done SOON! https://t.co/m0s8PlAwPz"
22,2022-06-22 16:16:07+00:00,1539643405764001801,"Unlike some in DC, I will NEVER compromise on defending your 2nd Amendment Rights. Democrats’ ultimate goal is to totally DISARM law-abiding citizens. We can NEVER give them an INCH on this issue!!"
23,2022-06-22 02:18:25+00:00,1539432592008683521,What a DISGRACEFUL bill from the Senate. How many of these Senators ran as “2nd Amendment champions” only to turn their BACKS on their voters? WHY are we caving to Chuck Schumer? This is AWFUL!
24,2022-06-21 17:11:28+00:00,1539294946422923267,"THANK YOU to the @TexasGOP delegates for standing up for FREE &amp; FAIR elections, defending family values, and PROTECTING our 2nd Amendment rights. Keep up the great work - the RED WAVE starts with YOU!"
25,2022-06-21 01:54:26+00:00,1539064165129756672,"The United States military is NOT a social experiment for your morally corrupt ideology! There are TWO pronouns, He for boys and She for girls. PERIOD!! https://t.co/ypV0r1s135"
26,2022-06-21 01:32:08+00:00,1539058555038404608,Pathetic and disgusting!! This is a national embarrassment! This garbage stops in January!! https://t.co/ypV0r1s135
27,2022-06-20 21:28:43+00:00,1538997296083386370,"Joe Biden needs a cognitive exam. President Trump had one - why not Joe? Biden is totally disconnected from reality, and you’re HURTING because of it. If he can’t pass a cognitive exam, he needs to GO! I.e. he needs to GO!"
28,2022-06-20 17:28:51+00:00,1538936932947963910,I’m sick and tired of hearing this White House talk about the “record economic growth” we’re experiencing. What planet are these morons living on??? Americans are getting CRUSHED and they’re trying to tell you it’s ok. They’re totally CLUELESS!
