,Created at,User ID,Text
0,2022-03-26 18:48:49+00:00,1507791698587398150,"RT @KateWGallego: I found this photo of @GabbyGiffords &amp; me from the ‘08 Convention. 

AZ wasn’t the battleground it is now. Many fought ha…"
1,2022-03-25 23:17:43+00:00,1507496982008385540,"RT @Ann_Kirkpatrick: It’s not too late to vote for our Arizona lady, @KateWGallego for Emily’s List @GabbyGiffords Rising Star Award. It’s…"
2,2022-03-25 23:17:07+00:00,1507496832582123527,"RT @TeamPelosi: Congresswoman @Ann_Kirkpatrick champions veterans, ranchers, and children. 

Serving on Appropriations, she leads on health…"
3,2022-03-25 19:46:25+00:00,1507443809931587587,"It’s not too late to vote for our Arizona lady, @KateWGallego for Emily’s List @GabbyGiffords Rising Star Award. It’s easy, vote: https://t.co/FbIPMclO6R"
4,2022-03-22 16:35:58+00:00,1506308717469310977,"It’s time for an Arizonan to win this award, and that person is without a doubt @KateWGallego. Easy vote: It’s an easy vote, https://t.co/FbIPMclO6R"
5,2022-03-22 16:35:58+00:00,1506308715925803009,"I can think of no better person than @KateWGallego to win the @GabbyGiffords Rising Star award. Mayor Kate is one of the smartest &amp; most impactful leaders AZ has had. Seeing how she works, I know she will continue to rise &amp; deliver for our state! https://t.co/HhL0IQ0IQZ"
6,2022-03-17 17:28:46+00:00,1504510063800586240,"My organization, Moms Fed Up, is proud to endorse @EngelForArizona for Congress! https://t.co/1e8pFpL16e"
7,2022-01-18 23:01:37+00:00,1483575333748097030,"Order FREE at home COVID-19 tests.

They are FREE. They will come to your home. It's EASY.

https://t.co/RIxb1bFs2N"
8,2021-12-13 16:08:18+00:00,1470425356800831501,"Our Bipartisan Infrastructure Bill is monumental for our state &amp; Build Back Better will be transformative for working Arizona families, let's get it done and deliver another win!
Thank you @SenMarkKelly @SenatorSinema for your leadership on Senate side!
https://t.co/OuPUICG8N4"
9,2021-11-17 16:45:06+00:00,1461012533033189377,RT @AppropsDems: NEW: The 12 @AppropsDems Subcommittee Chairs urge Republicans to begin funding negotiations to support critical needs for…
10,2021-10-25 22:09:01+00:00,1452759127722119171,Americans from across political spectrum overwhelmingly agree that Medicare should be able to negotiate drug prices — this is not a controversial proposal. People want it and it’s the right thing to do. https://t.co/H9DJJMUSOq
11,2021-10-25 21:17:43+00:00,1452746215607586819,"RT @ProtectOurCare: Close the #MedicaidGap once and for all. 

Good thread below ⬇️"
12,2021-10-19 23:23:38+00:00,1450603576959459331,"AZ GOP is using our government to overturn a free and fair election. Now more than ever, Arizona needs commonsense leadership in the State House and Senate. Help us flip the legislature by becoming a monthly donor to @A_DLCC ! #AZLeg https://t.co/u8x2FlIwLw"
