,Created at,User ID,Text
0,2022-06-27 16:55:23+00:00,1541465227526492160,"RT @allyforutah: BIG win for the First Amendment and the the fundamental right to the free exercise of religion.
#AllyForUtah #utpol

Supre…"
1,2022-06-27 16:54:59+00:00,1541465123943895041,RT @allyforutah: I’m the reasonable Reagan Republican in this race. We are working hard to make sure people vote tomorrow. #AllyForUtah
2,2022-06-27 16:54:50+00:00,1541465088233574400,RT @allyforutah: @phil_lyman Your weekend conspiratorial texts about election security sent to Utah voters is what extreme voices do to pol…
3,2022-06-24 15:31:40+00:00,1540356994803986433,https://t.co/cRuhLURDmX
4,2022-06-24 15:13:56+00:00,1540352532110639104,RT @allyforutah: #utpol #RoevWade @Deseret @SLTribPolitics @sltrib  @kslnewsradio @fox13 @KSLnews
5,2022-06-24 15:13:34+00:00,1540352440884527104,This is exactly why we need more women in the US Senate. https://t.co/2UjakZvpuU
6,2022-06-24 05:10:55+00:00,1540200777443991552,The “sound of freedom” is loud and clear over Kaysville this weekend! https://t.co/l8IalWPOiy
7,2022-06-22 09:55:52+00:00,1539547710629355520,@RickWritesNow @SenMikeLee Bring him home. @allyforutah
8,2022-06-22 09:52:42+00:00,1539546913766199296,@RobertGehrke So close… Tough call.
9,2022-06-22 09:51:57+00:00,1539546726184255489,"@tvheidihatch Exactly. Process matters. This vote was to OPEN DEBATE. So, debate—&amp; vigorously because LIVES &amp; RIGHTS are at stake—but don’t be duplicitous &amp; assume no one but you understands what’s going on here @SenMikeLee. We CAN do better. @allyforutah #utpol"
10,2022-06-22 09:42:49+00:00,1539544428905279489,"@KSL5TV @SenMikeLee Exactly. Process matters. This vote was to OPEN DEBATE. So, debate—&amp; vigorously because LIVES &amp; RIGHTS are at stake—but don’t be duplicitous &amp; assume no one but you understands what’s going on here @SenMikeLee. We CAN do better. @allyforutah #utpol"
11,2022-06-22 09:34:16+00:00,1539542277671907328,RT @greg16676935420: Thankfully gas prices can never go above $9.99 since most of the signs only have three digits
12,2022-06-22 09:32:45+00:00,1539541895759552512,@amandadickson Feel better soon!
13,2022-06-22 09:31:58+00:00,1539541697868181504,RT @RobertGehrke: So great.
14,2022-06-22 09:25:03+00:00,1539539955382251521,"Exactly. Process matters. This vote was to OPEN DEBATE. So, debate—&amp; vigorously because LIVES &amp; RIGHTS are at stake—but don’t be duplicitous &amp; assume no one but you understands what’s going on here @SenMikeLee. We CAN do better. @allyforutah #utpol https://t.co/N5vPIOhzaQ"
15,2022-06-22 03:03:44+00:00,1539443996853870592,"RT @allyforutah: https://t.co/aogtn1ynl4

Violence against those with whom you disagree? Too far. I not only reject this, I denounce this.…"
16,2022-06-21 22:02:46+00:00,1539368255558541312,"Hey, I get why folks aren’t stoked about the new Jazz look. But I care way more about who’s IN the jersey than what’s ON the jersey. #goJazz https://t.co/mnwgjiZ4pZ"
17,2022-06-21 21:57:53+00:00,1539367024626790401,Put me on your list @jefftimmer. https://t.co/iMoR1hpsch
18,2022-06-13 22:54:15+00:00,1536482105533792256,Some great writing from the Gehrke. Debate that. @allyforutah @SenMikeLee https://t.co/8DMdX4QY03
19,2022-06-06 14:15:40+00:00,1533814887599575040,"Maybe it’s not all about inflation. Maybe it’s spending. Right, DC? #balancethebudget https://t.co/fRobuvl7kG"
20,2022-06-06 14:06:15+00:00,1533812515942961152,"RT @utahjazz: From the fans, the ownership group and the organization: Thank you, Coach 💛 https://t.co/19uu9BhrSd"
21,2022-06-02 08:27:48+00:00,1532277789574979585,"So, it wasn’t just me, @SchottHappens ? https://t.co/0y2W3UPsfp"
22,2022-06-02 08:19:13+00:00,1532275632465272833,"RT @allyforutah: #RoevWade
I see the potential in every human. I am pro-life. This is a complex issue for all women, which is why women nee…"
23,2022-06-02 08:18:32+00:00,1532275459328618496,"RT @allyforutah: “It’s time to get our house in order, to make hard decisions. We need leaders, not politicians.”"
24,2022-06-02 08:11:21+00:00,1532273650551775232,"RT @KatieMcKellar1: Utah @SenMikeLee challengers @beckyforutah, @allyisom pull no punches in first — and only — full Senate debate before U…"
