,Created at,User ID,Text
0,2022-03-01 17:37:20+00:00,1498714013630283776,Just posted a photo https://t.co/jc4k2QIpL0
1,2022-02-27 01:17:34+00:00,1497742673607806976,Political activist at heart! Fighting for freedoms every chance I get! https://t.co/cecnzoxMph
2,2022-02-25 21:14:00+00:00,1497318991001538561,Let's go Truckers!! https://t.co/bEozAMxljs
3,2022-02-22 19:02:03+00:00,1496198618973458435,With my favorite! My political soul mate! https://t.co/JVVI0hZM5i
4,2022-02-22 18:26:19+00:00,1496189626964447233,Just posted a photo https://t.co/UKpaC44yah
5,2022-02-21 13:15:48+00:00,1495749092575748102,#presidentsday #monday #politics #letsgobrandon #republican #instagood #instatruth https://t.co/7uCgHqY8C7
6,2022-02-21 02:09:41+00:00,1495581459461120007,"@HSNC helping pack meals to be sent to the less fortunate around the Triangle.

 #sundayfunday #volunteer #instagood #dogoodbegood #helpingothers https://t.co/96pFM5B2Ty"
7,2022-02-20 14:08:29+00:00,1495399966931628042,Just posted a photo https://t.co/Ls4uZ3S6Fc
8,2022-02-16 18:45:48+00:00,1494020201641172993,#saynotosocialism #patriot #politics #congress #republican #letsgobrandon #strengthenbordersecurity #elephants https://t.co/n5Qfivz8AO
9,2022-02-14 13:20:47+00:00,1493213631722500100,Just posted a photo https://t.co/BQkh7jHPvq
10,2022-02-13 19:33:32+00:00,1492945049407172610,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
11,2021-07-01 09:16:35+00:00,1410527747127001088,Thank you Jayn! This beautiful keepsake set of hand-fans was made by Jayn for us. Thank you so much for your love and support! https://t.co/wEfUbPdOex
12,2021-06-30 20:17:32+00:00,1410331690120232963,"E Pluribus Unum!

What a great Liberty Day Picnic we had! Natural born and naturalized citizens together - we don't need CRT to tell us how to be great Americans!

Thank y'all for coming! https://t.co/qQ4rio1rC0"
