,Created at,User ID,Text
0,2022-06-28 17:05:47+00:00,1541830228787576833,RT @TomFitton: The President of the United States has been implicated in payments for international sex trafficking. And his DOJ and FBI ha…
1,2022-06-28 16:09:38+00:00,1541816102069624832,"@Qagoneaway @HillaryClinton I encourage you to put pride aside, when you support ending life by justifying worth of a life depending on the stage of development you are deceived."
2,2022-06-28 16:08:24+00:00,1541815791594635265,@Mama74Mountain @HillaryClinton I know my fathers voice….
3,2022-06-28 15:12:58+00:00,1541801840043597831,@HillaryClinton You better start getting right with the Lord…….. the real leaders are awake now and your time is up!
4,2022-06-28 13:51:35+00:00,1541781356912467968,RT @ThomasSowell: Some people refuse to think in terms of incentives. San Francisco leaders are baffled by the fact that they have not redu…
5,2022-06-28 05:24:38+00:00,1541653779166150657,@JoeCunninghamSC The state Government is where those decisions are made and has already been voted on. Tell your boy Biden no more executive orders until 2024 and let the people decide….. liberal democratic policies will ruin this great state.
6,2022-06-28 01:32:53+00:00,1541595459126534144,Are we awake yet? https://t.co/O3bwirB8Wp
7,2022-06-28 01:26:12+00:00,1541593778296918016,RT @MayraFlores2022: @stoolpresidente Except my daughter didn't flop like LeBron James!!
8,2022-06-27 14:54:40+00:00,1541434844802174977,"@SebGorka Sadly she was voted in not because of qualification, but because she is black, female and gay. Her moral compass is broken and it is time we take back this land!"
9,2022-06-26 12:11:25+00:00,1541031374676803584,https://t.co/ZprCQh1ZK4 https://t.co/dTQabLXsVo
10,2022-06-25 13:39:47+00:00,1540691225925271558,"@KardSC Preach, Ken"
11,2022-06-25 13:07:24+00:00,1540683076522713088,@catturd2 Longer……….
12,2022-06-25 11:48:47+00:00,1540663291021856769,@NeilWMcCabe2 Don’t you just love socialists?
13,2022-06-25 05:06:24+00:00,1540562027248246784,"@HouseDemocrats Start by reading the constitution, this may clear up some confusion."
14,2022-06-25 03:59:17+00:00,1540545136387661825,Let’s pay attention to the democratic officials inciting violence. Time to clean house!
15,2022-06-24 22:44:58+00:00,1540466037036032000,"@laurenboebert This dude needs mental help. We are not backing down anymore. We will fight for our kids and those children that have morally bankrupt adults guiding them in this direction!
#SaveAmerica"
16,2022-06-24 21:05:56+00:00,1540441113458245633,@DrewHLive @AOC @TPUSA Godless…
17,2022-06-24 16:37:10+00:00,1540373477416386566,"@HillaryClinton Just go away already, the damage the Clinton family has done to this nation is what truthfully will be remembered in the textbooks!"
18,2022-06-24 15:08:48+00:00,1540351241158627329,This is justice! We are taking our land back. God lead us. #SaveAmerica https://t.co/asIaFZg920
19,2022-06-24 00:53:19+00:00,1540135948821970944,RT @ImFiredUp2: Live with Kieth Blandford at the SCGOP primary election protest https://t.co/AQl5uFgRlv
20,2022-06-24 00:02:41+00:00,1540123209256898560,Is this guy serious? https://t.co/mDBYMDihL6
21,2022-06-23 14:10:58+00:00,1539974296096763908,"RT @JessieJaneDuff: Judge makes a huge ruling.
https://t.co/55p8paNdO4"
22,2022-06-23 13:20:15+00:00,1539961532183941120,"RT @ThomasSowell: There has now been created a world in which the success of others is a grievance, rather than an example."
23,2022-06-23 11:09:31+00:00,1539928634248597504,"@RepSwalwell The depravity you illustrate is sad. It is time for you to be held accountable for your actions. Justice is for all Americans, no one is above the law."
24,2022-06-22 19:37:12+00:00,1539694009106432004,"Selling us out is what @LindseyGrahamSC has been doing for some time now. He has been in politics for too long and this last move with the red flag laws must be his last straw! Let’s put him out to pasture!#AmericaFirst, #SouthCarolinaFirst"
25,2022-06-12 23:23:00+00:00,1536126954398687237,@DebraDa65538290 I do too. We are going to fight until there is nothing left to give to save this country! God bless!
26,2022-06-11 12:53:03+00:00,1535606034420666368,@ImFiredUp2 @sickofthelies66 @BarnettforAZ @BarnettforAZ is a patriot and is second to none!
