,Created at,User ID,Text
0,2022-06-23 13:38:48+00:00,1539966200423190528,@beavis617 @Rachel009820 @skipper_wi @MarshaBlackburn Ok.  Let's see those tweets.
1,2022-06-15 14:09:59+00:00,1537074946970632198,"@GodTrumpCuntry @IngrahamAngle Oh, let me see....
Yeah, that was just about when the pandemic hit.  Yeah, good luck with selling that."
2,2022-06-15 14:05:41+00:00,1537073862885658625,@jenniferhorsey @JoNathanVol77 @IngrahamAngle Maybe because those leases don't have any oil?
3,2022-06-15 14:02:02+00:00,1537072944827990018,@grumpyonekenobi @Justask95406683 @IngrahamAngle But it worked so well before...didn't it? Lol
4,2022-06-15 13:00:54+00:00,1537057562075570180,@surfingwahoo @pearsoncrz @MayraFlores2022 I never said religion should be in politics.  Can you show me where I have ever condoned that?  Or should I break out the crayons for you?  Wait... I know..  it's nappy time
5,2022-06-15 12:23:18+00:00,1537048100870799361,@surfingwahoo @pearsoncrz @MayraFlores2022 Huh?
6,2022-06-15 12:08:19+00:00,1537044327016308736,@clark_director @LaDeeDaKY @MayraFlores2022 Huh?
7,2022-06-15 12:04:51+00:00,1537043458191507456,"@pearsoncrz @MayraFlores2022 In his first year as president, Washington said, “It is the duty of all nations, to acknowledge the Providence of Almighty God, to obey his will, to be grateful for his benefits, and humbly to implore his protection and favor.”"
8,2022-06-15 11:50:28+00:00,1537039836531642368,"@laurenlaurent11 @ma16354264 @Susan_Dupres @thebradfordfile Nope, I use it all the time.  No problem using it as long as it's correct.  The problem is this.  If you actually knew the difference you would have corrected it.  You didn't."
9,2022-06-14 00:35:13+00:00,1536507516560936960,"@laurenlaurent11 @ma16354264 @Susan_Dupres @thebradfordfile I am not insisting, I am just not lazy"
10,2022-06-13 13:18:40+00:00,1536337256880951296,"@laurenlaurent11 @ma16354264 @Susan_Dupres @thebradfordfile And again you still can't bring yourself to correct your spelling even though the photo you are referencing can spell it right.  Typical. 
And why would police need to be at every door when simply blocking the entrances would suffice."
11,2022-06-13 13:15:22+00:00,1536336426601701376,@laurenlaurent11 @ma16354264 @Susan_Dupres @thebradfordfile And your response has nothing to do with what I said.  Deflect much?
12,2022-06-12 23:52:07+00:00,1536134280325242885,"@ryan87845367 @RobSchneider Yes, the Army can have them because The Few, The Proud, sure don't want them."
13,2022-06-12 21:50:18+00:00,1536103626137010179,"@laurenlaurent11 @ma16354264 @Susan_Dupres @thebradfordfile So you are saying there are 850 exterior facing doors in the US Capitol building?  (FYI Capital refers to a city, not a building, Capitol is a building)"
14,2022-06-04 19:11:53+00:00,1533164657460101121,"@GrenMeera @ShhhhDontTalk @DocEgonSpengler @tedcruz Yes, store my weapon in my house to protect my loved ones when I am home, and carry said weapon when I am with my family outside of my home."
15,2022-06-02 15:31:24+00:00,1532384394207535104,"@Paraclete1001 @silent_d_SD @MZHemingway As a Marine, we were told that green is the only color we recognize. And for those Non-military, green is the color of our uniform, not the color of our pay."
