,Created at,User ID,Text
0,2022-06-27 18:45:07+00:00,1541492841016426496,RT @adambonin: Whoa. @RepBrianFitz goes from up 45-38 in this Biden +5 district to down 47-37 to @ashley_ehasz once voters are (correctly)…
1,2022-06-27 18:20:54+00:00,1541486746650673154,"Our latest poll shows that when voters learn about our opponent’s anti-abortion voting record, Ashley is the clear winner. But sharing this message with voters will be expensive, and we cannot do it without your support. Pitch in to help Ashley win! https://t.co/u1rpa9qQS1"
2,2022-06-27 17:46:21+00:00,1541478050973581312,"Fitzpatrick refuses to hold town halls with his constituents. Maybe if he had, he would have learned that PA-01 cares about choice. 

Today, his anti-abortion views show that he is completely out of touch with the district, and needs to go in November. https://t.co/fglr7ZvXoJ"
3,2022-06-27 17:00:11+00:00,1541466431593775104,@MattStehman @renaitre8 @votevets Thank you Matt!
4,2022-06-27 16:36:45+00:00,1541460536138895360,"Our latest poll shows that when voters learn about our opponent’s anti-abortion voting record, Ashley is the clear winner. But sharing this message with voters will be expensive, and we cannot do it without your support. Pitch in to help Ashley win! https://t.co/u1rpa9qQS1"
5,2022-06-27 12:32:11+00:00,1541398987214815232,Results to the poll can be found here! https://t.co/P9U781R6pC
6,2022-06-27 12:22:24+00:00,1541396529260511234,BREAKING:  A new poll in PA-01 shows Democrat Ashley Ehasz beating Republican incumbent Brian Fitzpatrick by 10 points when voters are informed of his anti-abortion record. https://t.co/qYFi6E9iSr
7,2022-06-26 17:57:05+00:00,1541118364420116480,"RT @ashley_ehasz: My anti-choice opponent has millions in the bank. With Roe overturned, we have to keep a Dem majority in the House.

This…"
8,2022-06-26 17:56:34+00:00,1541118234581209091,RT @ashley_ehasz: One of the most important decisions you can make about your body and future is now determined by the state you live in. T…
9,2022-06-26 16:23:11+00:00,1541094736181841920,RT @BucksCoBeacon: #PA01 @RepBrianFitz Is Anti-Choice | Fitzpatrick’s votes against #abortion &amp; women's rights show that he is out of step…
10,2022-06-26 15:34:42+00:00,1541082533026500608,"RT @chillibeanboy: Time for a change #Pennsylvania #PA01. 

Time for a leader who means what they say and follows through. 

It’s time for…"
11,2022-06-26 14:53:58+00:00,1541072283887878146,"One of the most important decisions you can make about your body and future is now determined by the state you live in. This November, hold anti-choice politicians accountable. Sign the pledge at https://t.co/sk0islkpJw to vote for the freedom to choose. #RoeVsWade"
12,2022-06-25 20:49:35+00:00,1540799390033399813,"In the Army, I was stationed in Alabama, Texas, and Kansas. I didn’t get to choose where I lived. 

If I had been in uniform when Roe was overturned, like my sisters-in-arms are now, I would have had little or no legal access to abortions. 

Our service members deserve better."
13,2022-06-25 13:58:36+00:00,1540695962460356610,@MaryMcN25850799 Thank you!
14,2022-06-25 01:56:35+00:00,1540514257900634112,"@Brandulf44 I was proud to fly the 64, and I’m proud now to fight this fight to save our Democracy. Thank you for the support!"
15,2022-06-24 21:57:48+00:00,1540454168644689924,"Outside of our anti-choice Congressman's office to make our voices heard now that Roe v. Wade is overturned. As a woman and a veteran, the right to an abortion is not about politics for me, it's not a talking point--it's personal. #BansOffOurBody https://t.co/53ZwGNm8pB"
16,2022-06-24 18:51:45+00:00,1540407347666997249,@kodiak149 Thank you!
17,2022-06-24 18:50:45+00:00,1540407093022412802,@cottagechicks Thank you.
18,2022-06-24 18:33:10+00:00,1540402671676522496,"With over 2 million women in the U.S. military, Roe overturning is a matter of national security.

You can read my comments with @DefenseOne on how abortion access affects women in uniform, and security at large. https://t.co/ssABUd0Bss"
19,2022-06-24 16:42:36+00:00,1540374844549828609,"@LB_Fundraiser Thank you. Seriously, we need all hands on deck."
20,2022-06-24 15:54:46+00:00,1540362806180061184,"My anti-choice opponent has millions in the bank. With Roe overturned, we have to keep a Dem majority in the House.

This race is going to be expensive. I need your support if this is going to work. 

Donate today, right now, we have no time to lose: https://t.co/u1rpa9qQS1"
