,Created at,User ID,Text
0,2020-07-27 20:25:23+00:00,1287846566078939137,@jesse_surratt I'm a friend of Daryl Harper. Do you know how I can contact him?
1,2020-06-26 01:20:20+00:00,1276324383418703873,@ChineseTheatres @ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
2,2020-06-26 01:20:11+00:00,1276324345070133250,@Roku @ShellAnn23 @disneyplus Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
3,2020-06-26 01:20:00+00:00,1276324298261770243,@people @ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
4,2020-06-26 01:19:52+00:00,1276324266410225665,@ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
5,2020-06-23 16:49:01+00:00,1275470928412119040,@ShellAnn23 I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
6,2020-06-23 16:48:24+00:00,1275470773080092672,@ChineseTheatres I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
7,2020-06-23 16:48:15+00:00,1275470736522489856,@Variety @ChineseTheatres I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
8,2020-06-23 16:48:05+00:00,1275470697251303424,@JimCarrey @ChineseTheatres I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
9,2020-06-23 16:47:43+00:00,1275470603936337922,@ShellAnn23 I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
10,2020-06-23 16:47:32+00:00,1275470555219587072,@ShellAnn23 @CNET I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
11,2020-06-23 16:46:03+00:00,1275470182933127170,@TclCorporation I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
12,2020-06-23 16:45:24+00:00,1275470020693258244,@TclCorporation I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
13,2020-06-22 03:33:16+00:00,1274908284080852992,@ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
14,2020-06-22 03:33:01+00:00,1274908221682188288,@ShellAnn23 Whatever you do. Don't buy a TCL TV. TCL don't honor their warranties. And TCL treat their customers like crap.
15,2020-06-22 03:30:59+00:00,1274907708723015686,@ChineseTheatres @ShellAnn23 https://t.co/FpCSUUGuID
