,Created at,User ID,Text
0,2022-06-24 14:54:26+00:00,1540347624385118208,SCOTUS just overturned Roe v. Wade - declaring women have no constitutional rights to make decisions concerning their own bodies. We must act and #CodifyRoe now! #NY04
1,2022-06-23 18:05:11+00:00,1540033240752427011,"In Congress, I'll take on the tough fights - and protecting a women's right to choose will be a top priority. #NY04 @emilyslist https://t.co/zx3t0uXZ6i"
2,2022-06-22 19:33:11+00:00,1539692996161060864,Thank you to my friends at @Teamsters282 for their vote of confidence! I look forward to advocating for the hardworking men and women of #NY04 in Washington! https://t.co/87ZBcHjSDD
3,2022-06-21 23:59:23+00:00,1539397602105610241,"So sad to lose Town of Hempstead lifeguard and FDNY veteran Casey Skudin so young. The Skudin family have been such an important part of our Long Beach, TOH and Lido community. Deepest condolences for his family. https://t.co/USZfy9uWoj"
4,2022-06-20 18:46:17+00:00,1538956421022339072,"I'm very excited to have @steamfitters638 join my growing team of labor endorsements! In Congress, I'll always fight for organized labor and the working class. #NY04 https://t.co/Si5sL7jERj"
5,2022-06-19 20:26:38+00:00,1538619285421056003,Beautiful day for Liberty lax! Great to see our girls take home the win! https://t.co/qP16pLExcx
6,2022-06-19 16:10:42+00:00,1538554879878344708,"Wishing a very happy Father's Day to my father Bill, husband Chris, father in law Howard and all the Dads celebrating today! https://t.co/WRETf7raHm"
7,2022-06-19 01:12:32+00:00,1538328845429915649,Had a great time today enjoying #Juneteenth festivities at Lawrence Road Middle School! https://t.co/XbWkirGu6g
8,2022-06-15 03:01:15+00:00,1536906655308427264,"On this date in 1777, the Stars and Stripes was officially adopted as our flag. Today is a reminder to honor all that for which it stands. Happy #FlagDay! 🇺🇸🇺🇸🇺🇸"
9,2022-06-13 18:32:46+00:00,1536416302910283776,"When I get to Congress, I’ll be a voice for the hardworking men and women of @CWADistrict1 and our entire working class! #NY04 https://t.co/H1zgYUSVdj"
10,2022-06-13 13:29:06+00:00,1536339884469886977,Check out my new video! https://t.co/OtPvH5KTeW
11,2022-06-12 12:54:40+00:00,1535968829989433345,RT @Chaminade_HS: Congratulations to the Varsity Baseball Team — CHSAA State Champions!
12,2022-06-12 01:34:32+00:00,1535797669976629248,So moving to come together for gun violence prevention today with March For Our Lives! I will take this fight to Congress. Enough is enough. https://t.co/b1ssyU46ts
13,2022-06-10 15:45:10+00:00,1535286961111502849,I am extremely excited to have the endorsement of Congressman @JoeNeguse - I can’t wait to roll up my sleeves and get to work with you in Congress! #NY04 https://t.co/jZJocVwaAO
14,2022-06-09 13:53:32+00:00,1534896479856431105,"As Hempstead Sup, I negotiated and collaborated with  #Isles and my partners in State govt to deliver an improved park the residents of Elmont deserve. Disgusted to see the new administration and #ANTHONYDESPO continue to demonstrate disdain for this community. https://t.co/0SZk42Fp72"
15,2022-06-07 20:28:02+00:00,1534270982931742720,"Happy #PrideMonth to #NY04 and beyond! As we celebrate the achievements of the LGBTQ community, know that I'll be a fierce defender of those rights in Congress. https://t.co/NesGnDASp0"
16,2022-06-06 23:53:33+00:00,1533960315506925569,"78 years ago today, 160,000 Allied troops took part in the largest seaborne invasion in history. #DDay marked a turning point in the war thanks to that incredible bravery and sacrifice. Let us never forget. https://t.co/CldWjX6J9x"
17,2022-06-06 16:50:23+00:00,1533853821230796800,"Shame on @Anthonydespo and the Town of Hempstead for sitting on millions of dollars that SHOULD be going to help struggling families in #NY04

https://t.co/ESL5UxjD9g"
18,2022-06-05 19:01:35+00:00,1533524450833997825,Beautiful day to be in Bellerose celebrating #PrideMonth! https://t.co/5cpzANB7Eo
19,2022-06-04 01:06:02+00:00,1532891392787337221,"Tonight we gathered for the students of Uvalde, and the 110 Americans a day who are killed by gun violence. 
#WearOrange 
@MomsDemand https://t.co/NvvCjK95JG"
20,2022-06-03 17:03:42+00:00,1532770011609194496,"I am honored to have the endorsement of @RWDSU - a union that represents over 100,000 workers in the United States. In Congress, I will always be a voice for our working class! #NY04 https://t.co/mAydZEGdRg"
21,2022-06-03 15:48:54+00:00,1532751183810641920,"Today and this weekend we #WearOrange because together we can stop gun violence. 

@Everytown @MomsDemand https://t.co/DtZN0JnznC"
22,2022-06-02 21:30:27+00:00,1532474752484446209,"Mass shootings in America are at epidemic levels. This week alone we have seen:
Tulsa, 4 dead. 
Waco, 4 injured. 
Charleston, 10 injured.
Benton Harbor, 1 dead and 6 injured. 
Philadelphia, 2 dead and 2 injured. 

And it’s only Thursday. Congress must act now."
23,2022-05-30 18:37:05+00:00,1531343961142579200,It was an honor to take part in and witness #MemorialDay ceremonies in communities across #NY04. Let us never forget the bravery and courage of our fallen heroes. 🇺🇸 https://t.co/freOTVBR0C
24,2022-05-30 12:04:09+00:00,1531245076126609408,"#MemorialDay is time to remember those men and women who made the ultimate sacrifice to secure the freedoms we enjoy. While we can never truly repay the debts owed to them, let us honor these heroes by living by the ideals for which they died."
25,2022-05-27 23:04:38+00:00,1530324127214718979,"✅Universal Background Checks
✅Nationwide Red Flag Laws
✅Reinstate the Assault Weapons Ban https://t.co/ZJjixqHVyq"
26,2022-05-26 19:32:41+00:00,1529908399718158337,I had a great time last night at the West End Neighbors Civic Association’s meeting! When I am elected to represent #NY04 - I will always be an advocate for Long Beach. https://t.co/MIQroyJOC7
27,2022-05-25 19:30:53+00:00,1529545558305738754,We must pass comprehensive mental health reforms in Washington. When I am elected to represent #NY04 - I'll work tirelessly to make sure everyone has access to affordable mental health care.
28,2022-05-25 16:34:50+00:00,1529501254505975808,"The death toll from yesterday’s school shooting has risen to 19 children and 2 teachers. 19 innocent kids, 19 graduations that will be missed, and 21 more reasons to pass common sense gun reform today. This should not be partisan. https://t.co/1tnjcmgyfl"
29,2022-05-24 22:22:24+00:00,1529226336031625217,14 kids and 1 teacher dead. How many more have to die before we finally do something? Tonight our hearts break once again for the grieving families. Tomorrow let's finally take decisive action to end these recurring national tragedies. https://t.co/uHVs3o2Gan
30,2022-05-23 17:16:49+00:00,1528787043194753025,"I was disgusted to hear about the Proud Boys marching through our town last Saturday.  Rockville Centre is no place for hate, misogyny and racism."
31,2022-05-22 23:13:49+00:00,1528514496649633792,Great day for championship lax. Congratulations to the RVC PAL league champs!! https://t.co/bESfxdxiGd
32,2022-05-21 18:49:18+00:00,1528085541736128513,This #ArmedForcesDay we thank our men and women in uniform and honor the sacrifices they and their families make every day to keep us safe. You make us proud!
33,2022-05-16 20:52:25+00:00,1526304584985104387,"Roe v. Wade. The assault weapons ban. Extremists in Congress/on cable fuel racism and bloodshed. Elections have consequences, and I'm more determined than ever to bring some normal back to Washington. #NY04"
34,2022-05-14 21:34:00+00:00,1525590277200785410,"I am horrified to hear the news about the Buffalo tragedy. Mass shootings cannot be accepted as the new normal, enough is enough! In Congress, I'll do everything in my power to prevent another. But tonight, my thoughts are with the victims and their families. https://t.co/Sf4ibKnmfF"
35,2022-05-12 12:03:08+00:00,1524721834956050432,"In Congress, I will never stop fighting until a woman's right to choose is codified into law."
36,2022-05-12 12:03:07+00:00,1524721830971465728,The protections of Roe v. Wade have been in place for nearly 50 years. It's abhorrent that the Senate didn't vote to uphold a woman's freedom of choice. The time for action is now and the Senate disgracefully abdicated. https://t.co/xqxeZ27bWo
37,2022-05-08 14:26:30+00:00,1523308365736071169,#HappyMothersDay to all of the incredible moms out there!
38,2022-05-05 15:41:27+00:00,1522240061961560065,Feliz Cinco de Mayo! https://t.co/foWvlMgfi5
39,2022-05-04 22:38:40+00:00,1521982669638279169,Yom Ha'Atzmaut Sameach to the people of Israel both abroad and right here in #NY04! 🇮🇱
