,Created at,User ID,Text
0,2022-06-24 14:55:15+00:00,1540347828043644931,Life wins. https://t.co/mEi6iKhk7m
1,2021-03-23 22:08:35+00:00,1374483237645381641,@Corrie137 Praying!
2,2021-03-20 20:43:05+00:00,1373374557868949507,"RT @RepGrothman: On this day in 1854, the Republican party was formed in the little white schoolhouse in #Ripon to oppose slavery and promo…"
3,2021-03-02 15:40:41+00:00,1366775475205464067,RT @BobSpindell: Bob Spindell - Wis Elec Comm Important Meeting today - Tues - 10:30 am cst - 11:30 est: (1) Spec Voting Dep - for nursing…
4,2021-02-28 21:54:59+00:00,1366144894386003973,"""I am not starting a new party."" - Donald J. Trump"
5,2021-02-28 20:55:59+00:00,1366130048550531082,"""You work hard and good things happen."" @Jim_Jordan https://t.co/yxBifEDwXg"
6,2021-02-26 21:33:36+00:00,1365414737329192962,@Corrie137 @CPAC @JamesOKeefeIII @RSBNetwork It was amazing!
7,2021-02-18 16:54:54+00:00,1362445499685629953,"RT @govkristinoem: We need an all-of-the-above energy approach. I support wind and solar, but they aren’t consistent enough to be our prima…"
8,2021-02-14 00:40:29+00:00,1360750725186392065,RT @DonaldJTrumpJr: When the establishment hates you and wants to prevent you from ever running again you know you’re doing something right…
9,2021-01-07 02:56:32+00:00,1347014225152139267,@conservmillen And how much was sacrificed to keep our nation and world free.
10,2021-01-03 21:13:15+00:00,1345840670536310787,RT @SenKooyenga: Today marks the last day a World War 2 veteran is serving in a legislative body in the US.  Congratulations @SenRisser - w…
11,2020-12-28 19:54:02+00:00,1343646409162166273,"RT @RepMattGaetz: If Republicans don’t dig in and fight election fraud now, we will never win another election again."
12,2020-12-26 04:45:57+00:00,1342693106509115392,"@JackPosobiec I tear up every, single time I get to this moment."
13,2020-12-25 16:35:21+00:00,1342509247528099842,@JackPosobiec Look at that cute little belly!!! 😍
14,2020-12-13 02:44:48+00:00,1337951575940194309,RT @JackPosobiec: The world you grew up in no longer exists https://t.co/BKNfTcIFjw
15,2020-12-06 14:42:54+00:00,1335595577506226178,"RT @BobSpindell: Lot’s going on in WIsconsin this Week of 7th - Keep Watch!
(1) Monday: “March for Trump” WI State Capital 12N - Special Gu…"
16,2020-12-06 01:30:47+00:00,1335396233389744128,"@JackPosobiec Trump: I like cucumbers!
Me: Same. https://t.co/wKrctDDBvS"
17,2020-12-06 01:04:15+00:00,1335389556586242048,"For too long we have let our republic  be chipped away at, election after election. Choosing not to fight because it was hard or an inconvenience.
But not @realDonaldTrump. 
He chose to fight.
And that changed everything. 
#StopTheSteaI #MAGA"
18,2020-12-06 00:54:20+00:00,1335387059821948936,The election is not over. https://t.co/edRuG813RL
19,2020-12-01 05:21:18+00:00,1333642305937567744,RT @BobSpindell: WIS Elec Com Chair @AnnJacobsMKE &amp; @WI_Elections staff violated law &amp; trust of WI voters by sending unauthorized Certifica…
20,2020-12-01 00:16:59+00:00,1333565725034864640,"How do you not read the report? 
@JackPosobiec https://t.co/lSEgHhIRiw"
21,2020-11-23 02:48:50+00:00,1330704835059085312,"RT @RepThomasMassie: U.S. Number of deaths/year:

             2,839,205

•  Heart disease: 655,381
•  Cancer: 599,274
•  Accidents: 167,12…"
22,2020-11-20 20:47:28+00:00,1329889117602242562,"RT @deanknudson: #WisconsinRecount is underway. Also random audits of voting machines around WI are starting today, deadline 11/27, A rando…"
23,2020-11-20 19:03:49+00:00,1329863032537829379,"The hockey rink we needed! Glad @BobSpindell fought for transparency, literally and figuratively. https://t.co/HgITwpcXRR"
24,2020-11-20 04:16:42+00:00,1329639781316308992,"RT @GOP: “The truth is for kids K-12, one of the safest places they can be, from our perspective, is to remain in school.” -@CDCDirector ht…"
25,2020-11-20 03:53:49+00:00,1329634022880841730,"Thank you, @BobSpindell! So thankful for true patriots! https://t.co/ChtUUSLvYb"
26,2020-11-19 06:23:32+00:00,1329309314255826946,"Thank you, @BobSpindell and @deanknudson for holding the line and fighting for election integrity in Wisconsin. 
Your courage inspired and energized people across the country.
Keeping fighting the good fight. 🇺🇲"
27,2020-11-19 05:54:10+00:00,1329301924567506945,"Keep fighting, @deanknudson! 
Democracy doesn't stop at midnight."
28,2020-11-19 04:44:43+00:00,1329284446143598593,"Keep holding the line on the clear language, @deanknudson! https://t.co/q3cowjkgkS"
29,2020-11-19 04:31:49+00:00,1329281199437729797,Exactly. The AUDIT of the vote is critical. https://t.co/mVLA0rtRUc
30,2020-11-19 04:22:11+00:00,1329278775792726016,".@BobSpindell energy is crossing Lake Michigan. 
Be brave, speak up, use your backbone, fight the good fight. 
Your perseverance emboldens others to do the same. https://t.co/fqacBL6ARb"
