,Created at,User ID,Text
41,2022-06-14 12:38:53+00:00,1536689634863988736,"After blaming President Trump for everything, Democrats now claim Joe Biden can't control anything."
42,2022-06-13 20:20:24+00:00,1536443388580478976,"16 straight days of record-high gas prices.

0 congressional hearings to restore America's energy independence."
43,2022-06-13 16:12:16+00:00,1536380944281653248,"Joe Biden claim: The United States has the 'fastest growing economy in the world.'

Fact: 50 countries have faster growing economies than the United States."
44,2022-06-13 14:29:12+00:00,1536355007452291073,"Joe Biden in September 2019: 

“I guarantee you we’re going to end fossil fuel.”

Joe Biden in June 2022:

A war 4,000 miles away is to blame for $5 gas."
45,2022-06-13 11:33:02+00:00,1536310674812551168,The Senate gun control package would not have stopped 17 people from being shot and 4 killed in Chicago over the weekend.
46,2022-06-12 17:05:00+00:00,1536031828934414337,"President Trump lifted nearly 7 million Americans off food stamps.

Joe Biden’s inflation is sending Americans to the food bank."
47,2022-06-12 14:46:01+00:00,1535996851320651778,"Trump: 50-year low jobless claims

Biden: 40-year high inflation

Doesn't seem like a good trade off to me."
48,2022-06-11 17:07:59+00:00,1535670192361070592,"The Biden administration is spending $331 million to fight food shortages in Latin America.

Back at home, 10 states have 90% of baby formula out-of-stock."
49,2022-06-10 17:13:47+00:00,1535309261286387713,"6 months ago, Joe Biden said inflation peaked at 6.8%.

Today, inflation has surged to 8.6%.

Joe has been WRONG about everything."
50,2022-06-10 12:22:41+00:00,1535236005355216897,"Trump's inflation: 1.4%
Biden's inflation: 8.3%

Trump's gas prices: $2.39
Biden's gas prices: $5.00

Trump baby formula out-of-stock: 3-4%
Biden baby formula out-of-stock: 74%"
51,2022-06-09 18:31:21+00:00,1534966395150254080,"The Socialist Squad spent $325,000 on private security last year.

Each one of them voted for gun control last night."
52,2022-06-09 16:11:46+00:00,1534931269360001028,"2020 BLM Riots:

$2 billion in damages.

140 U.S. cities.

2,000 police officers injured.

25 Americans killed.

0 prime-time Congressional hearings."
53,2022-06-09 12:09:55+00:00,1534870402505363468,"Gummy Bears: 5oz to 4oz
Detergent: 75oz to  67.5oz
Coffee: 51oz to 43.7oz
Toilet paper: 425 sheets to 320 sheets
Tooth paste: 4.1oz to 3.8oz

Bidenflation has turned into shrinkflation — a double whammy for Americans."
54,2022-06-09 00:02:43+00:00,1534687398738526208,"Democrats just voted to strip millions of law-abiding Americans of their constitutionally-protected Second Amendment Rights.

The Constitution is clear: “shall not be infringed” means SHALL NOT BE INFRINGED!"
55,2022-06-08 23:48:23+00:00,1534683790261501955,"Joe Biden wants oil from Venezuela and solar panels from China, while 11,000 Keystone XL pipeline workers are still on the sideline."
56,2022-06-08 20:16:51+00:00,1534630559049302016,"Joe Biden's inflation monthly payment: $569

Average electric car monthly payment:  $744

Remind me again how the average American is supposed to afford a $56,000 EV?"
57,2022-06-08 16:36:38+00:00,1534575137890217985,"San Francisco defunded the police by $120 million.

San Francisco pushed woke criminal justice policies.

Last night, voters in one of our nation's most liberal cities rejected the soft-on-crime agenda."
58,2022-06-08 11:49:16+00:00,1534502819784425477,"The United States is sitting on a 200-year supply of oil.

Joe Biden should use the Defense Production Act to expand American oil production, not solar panels."
59,2022-06-07 22:01:21+00:00,1534294467125059585,"Joe Biden will be 129 miles away from the border tomorrow.

RT if he should pay his crisis a visit."
60,2022-06-07 18:16:43+00:00,1534237938577510401,"When you're 14, you can't drive.

When you're 16, you can't vote.

When you're 20, you can't drink.

When you're 10, you can go to a drag show.

That's child abuse."
61,2022-06-07 15:47:31+00:00,1534200391151271937,"Formula shortages, record inflation, and a national crime wave.

Joe Biden's America feels like a Third-World country."
62,2022-06-07 11:39:56+00:00,1534138081405812737,"The largest-ever migrant caravan is heading toward the U.S. border. 

What has Border Czar Kamala Harris been doing for 440 days?"
63,2022-06-06 20:47:55+00:00,1533913597574795264,"78 years ago, the Greatest Generation stormed the beaches of Normandy. 

We will never forget the sacrifices they made for the freedoms we enjoy today. #DDay 🇺🇸"
64,2022-06-06 17:32:17+00:00,1533864368781271041,"In 2018, Chuck Schumer blamed President Trump for $3.89 gas and demanded he lower prices.

Today, the national average is $4.86 and Chuck is nowhere to be found."
65,2022-06-06 13:13:55+00:00,1533799345572700164,"Joe Biden's America is where 36% of Americans have reduced their savings, 21% have reduced their retirement savings, and 25% have delayed their retirement."
66,2022-06-05 18:14:29+00:00,1533512597001097219,"Hey, Joe Biden — you can't take credit for reopening the Michigan baby formula plant when you shut it down in the first place."
67,2022-06-05 13:21:28+00:00,1533438859538833409,Joe Biden has been in government for 50+ years and the best he can do is attack the Constitution.
68,2022-06-04 21:01:31+00:00,1533192245373022208,"Average gas price when Joe Biden took office: $2.39

Average gas price today: $4.81

Gas prices have officially DOUBLED under Biden."
69,2022-06-04 17:28:08+00:00,1533138545896001539,"Joe Biden has been in office for 500 days.

Americans can't afford 961 more days of Biden."
70,2022-06-03 23:00:58+00:00,1532859917731766274,"$4.00 gas in 42 states.

$5.00 gas in 7 states.

$6.00 gas in 1 state.

$2.00 gas under Trump."
71,2022-06-03 21:23:27+00:00,1532835378687877120,"Fentanyl is the leading cause of death for Americans between the ages of 18 and 45.

Closing the border would save more Americans than reinstating the mask mandate."
72,2022-06-03 18:47:00+00:00,1532796006873673730,"The Biden Administration thanked OPEC+ for increasing supply by more than 200,000 barrels per day.

The Keystone XL pipeline would have delivered 830,000 barrels of oil per day."
73,2022-06-03 13:09:57+00:00,1532711186382340096,"Three places Joe Biden should visit:

1. The baby formula aisle 
2. A gas station
3. The southern border

Instead, Joe will spend this weekend at his Delaware beach house."
74,2022-06-02 19:44:18+00:00,1532448037955682315,"Today is day 498 of Build Back Better.

Americans are still waiting for the ""better"" part."
75,2022-06-02 16:16:17+00:00,1532395687912083458,"In 2020, coronavirus ended Americans' summer vacation plans.

This summer, Bidenflation is ending summer vacation plans."
76,2022-06-02 11:16:39+00:00,1532320282114940929,It only took Joe Biden 16 months to 'transition' President Trump's booming economy to a looming recession.
77,2022-06-01 21:59:32+00:00,1532119684841095169,"Inflation is costing families $341 per month and Joe Biden is focused on reinstating the mask mandate.

Joe's priority is not your wallet."
78,2022-06-01 17:17:34+00:00,1532048723873779719,Gas prices jumped 48 cents in May but at least we don't have the Keystone XL pipeline.
79,2022-06-01 11:36:00+00:00,1531962765832769537,"The Biden Administration says the U.S. economy is in a 'period of transition.'

Just like Joe said inflation was 'temporary' and the border crisis was 'seasonal.'"
80,2022-05-31 23:37:46+00:00,1531782017238581249,"Defund the police.

Disarm law-abiding Americans.

Criminals love the Democrat Party."
81,2022-05-31 20:59:39+00:00,1531742226979627011,"$4.62 gas cost $3.06 a year ago.

$1,827 rent cost $1,522 a year ago.

$2.79 eggs cost $1.79 a year ago.

Americans can't afford to drive, live, or eat in Joe Biden's America."
82,2022-05-31 14:43:24+00:00,1531647540478853121,"70% of baby formula is now out of stock nationwide.

Why has no one from the Biden Administration been fired?"
83,2022-05-31 12:54:54+00:00,1531620235631009792,"Energy prices are at record highs.

Summer blackouts are on the horizon.

These are the consequences of Joe Biden's war on American energy."
84,2022-05-30 22:30:22+00:00,1531402668224258053,"34 people have been shot and 6 have been killed in Chicago since Friday.

Joe Biden, Kamala Harris, and the mainstream media are silent."
85,2022-05-30 17:29:22+00:00,1531326915717615617,"Hot dogs are 14.5% more expensive this Memorial Day.

Remember when the Biden Administration boasted how Fourth of July BBQs were 16 cents cheaper last year?"
86,2022-05-30 15:49:08+00:00,1531301692679110658,"Revolutionary: 4,435
War of 1812: 2,260
Indian Wars: 1,000
Mexican War: 13,283
Civil War: 498,332
Spanish-American War: 2,446
WW1: 116,516
WW2: 405,399
Korean War: 54,246
Vietnam: 90,220
Persian Gulf: 1,565
War on Terror: 6,852

We honor those who made the ultimate sacrifice. 🇺🇸"
87,2022-05-30 12:45:32+00:00,1531255489534771200,"When Donald J. Trump was president, Memorial Day gas prices were $1.96.

Remember this when you fill up your tank."
88,2022-05-29 22:52:17+00:00,1531045792877883392,"8,000+ illegal immigrants cross the border each day.

Meanwhile, the Biden Administration is using border wall funds for 'environmental planning.'"
89,2022-05-29 21:46:47+00:00,1531029309980389376,"Two-thirds of American workers don't have a college degree.

Joe Biden's student loan ""cancellation"" plan would give these workers the $230 billion bill."
90,2022-05-29 14:28:17+00:00,1530918960597766144,"This Memorial Day weekend, remember the 13 U.S. service members who lost their lives during the Afghanistan withdrawal."
91,2022-05-29 01:26:23+00:00,1530722187832868867,"The average gas price in Texas is $4.24.

Last Memorial Day, Texans were paying $2.72.

Thanks, Joe Biden."
92,2022-05-28 17:25:10+00:00,1530601082946306048,"83% of Americans are dissatisfied with the direction America is going.

The remaining 17% haven't been to a grocery store recently."
93,2022-05-27 22:39:40+00:00,1530317843820163073,"In 2019, President Trump said cheap gas is like a tax cut.

He was right."
94,2022-05-27 18:25:16+00:00,1530253823272427520,"Memorial Day weekend isn't about BBQs and beaches.

It's about remembering America's fallen heroes."
95,2022-05-27 15:58:13+00:00,1530216813639962627,"Some leaders wanted to send the military to school board meetings, but won't support security in schools.

Think about that for a moment."
96,2022-05-27 01:35:03+00:00,1529999590925254656,"If DHS Secretary Mayorkas says our 'borders are not open,' why did he release 954,000 illegals into the U.S.?"
97,2022-05-26 18:40:27+00:00,1529895256191381526,"Congress spent $190 billion to protect schools from Covid.

Don't tell me we can't secure America's schools."
98,2022-05-25 18:59:54+00:00,1529537761002328068,"Texas is rallying behind Uvalde.

America is rallying behind Texas. 

If you are looking for a way to help the victims' families, please consider donating below. 
https://t.co/7ljQ6H7vfF"
99,2022-05-24 21:43:14+00:00,1529216477227794433,"I am devastated to hear the horrific news coming from Robb Elementary School.

My heart is with every student, family, and community member of Uvalde."
