,Created at,User ID,Text
0,2022-06-28 14:24:06+00:00,1541789542298144768,RT @MoneyTalkMel: Best Quotes of the Day | LinkedIn https://t.co/Ljw8kQuFfq
1,2022-06-27 21:32:08+00:00,1541534871889367045,"Today’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble: https://t.co/2tazU8oCiI 

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMsubzbp 

Cong…https://t.co/GEUrZ4l5cJ"
2,2022-06-27 16:59:38+00:00,1541466296570638336,Global News Update 0627222 https://t.co/p0GApBLM3B
3,2022-06-27 01:08:25+00:00,1541226915289350144,"A Feature https://t.co/QGeOCz8oGE PRESENTATION

Monday, June 27, 2022, 12:00 PM CT 1:00 PM EDT 

Global News Update 062722 

See on Facebook at: The NEW w Randy Purham. The Exceptional Conservative Network and TECN TV - Posts | Facebook

See on Twitter Li…https://t.co/x0GYwUq5nx"
4,2022-06-25 17:52:54+00:00,1540754924379570176,"RT @TecnTv: A FEATURE https://t.co/dKBVu713rH PRESENTATION

The Executive Producer’s Cutting Room Floor: What You Didn’t See on https://t.c…"
5,2022-06-25 17:52:31+00:00,1540754829441728514,"RT @DrewThomasAllen: I know this is a shock to the libs but our entire Constitution is based on religious beliefs.

Our Rights come from ou…"
6,2022-06-24 19:55:07+00:00,1540423292607090688,"Today’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble: https://t.co/g7tV9BieS1 

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMstTXMP 

Cong…https://t.co/XFsXq3mDtP"
7,2022-06-24 17:42:13+00:00,1540389847277268993,Do Americans understand the 2nd Amendment? https://t.co/Qyey5IrrM3
8,2022-06-23 23:08:34+00:00,1540109589131284481,"RT @kenmcclenton: A FEATURE https://t.co/40KsTeyQXU PRESENTATION

Fully Unloaded: RINOs Turn Republicans Against the Second Amendment
Randy…"
9,2022-06-20 19:01:14+00:00,1538960181047857153,"Today’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble:  

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMstTXMP 

Con…https://t.co/xAK0GDYsLv https://t.co/j8UUTQZ2A6"
10,2022-06-20 16:58:10+00:00,1538929211364229127,"Special Guest: Special Guest: Pastor Sean Teis, Author and Keynote Speaker https://t.co/wO1skjkYvo"
11,2022-06-19 22:56:38+00:00,1538657036379955200,"A Feature https://t.co/QGeOCyQNi4 PRESENTATION

Monday, June 20, 2022, 12:00 PM CT 1:00 PM EDT 

Special Guest: Pastor Sean Teis, Author and Keynote Speaker – Fatherlessness Ministries 

See on Facebook at: The NEW w Randy Purham. The Exceptional Conserva…https://t.co/iAwuXdSanl"
12,2022-06-18 13:07:15+00:00,1538146321269510146,"RT @LianaMinato: @GOPLeader @Jim_Jordan @DonaldJTrumpJr @RPURHAM @RyanAFournier @RepAdamSchiff 
BREAKING NEWS🚨7 staffers of Steven Colbert…"
13,2022-06-17 16:59:16+00:00,1537842322859143168,"Special Guest: Mark Mix, President - National Right to Work Committee https://t.co/sugvOrV6om"
14,2022-06-16 19:08:35+00:00,1537512478564679680,"Special Guest: Mark Mix, President - National Right to Work Committee https://t.co/wLCnPlbDmY"
15,2022-06-15 19:42:49+00:00,1537158706516967426,"A Feature https://t.co/QGeOCz8oGE PRESENTATION

Thursday, June 16, 2022, 2:00 PM CT 3:00 PM EDT 

Special Guest: Mark Mix, President of the National Right to Work Committee 

See on Facebook at: The NEW w Randy Purham. The Exceptional Conservative Network…https://t.co/vbOU707Sy4"
16,2022-06-15 16:38:39+00:00,1537112358883147780,"RT @TecnTv: Wednesday, June 15, 2021, at 9:00 PM ET
A FEATURE https://t.co/dKBVu6JsA9 PRESENTATION

Dr. Jane Ruby / COVID Health Expert / D…"
17,2022-06-15 16:38:32+00:00,1537112329824915457,"RT @KennethMcClent1: Wednesday, June 15, 2021, at 9:00 PM ET
A FEATURE https://t.co/pX4WJC2imn PRESENTATION

Dr. Jane Ruby / COVID Health E…"
18,2022-06-15 16:38:13+00:00,1537112250896551937,"RT @kenmcclenton: Wednesday, June 15, 2021, at 9:00 PM ET
A FEATURE https://t.co/40KsTeyQXU PRESENTATION

Dr. Jane Ruby / COVID Health Expe…"
19,2022-06-14 15:07:55+00:00,1536727137083744258,"Special Guest: Pastor Sean Teis, Author and Keynote Speaker https://t.co/g7EP2B9u5C"
20,2022-06-13 19:51:55+00:00,1536436221689274368,"A Feature https://t.co/QGeOCyQNi4 PRESENTATION

Tuesday, June 14, 2022, 10:00 AM CT 11:00 AM EDT 

Special Guest: Pastor Sean Teis, Author and Keynote Speaker

See on Facebook at: The NEW w Randy Purham. The Exceptional Conservative Network and TECN TV -…https://t.co/6preRsyUfF"
21,2022-06-13 19:19:54+00:00,1536428164540297216,"Today’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble: 

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMstTXMP 

Congressional Ca…https://t.co/X5SDPJ8UeM https://t.co/xn4PwZ9O9O"
22,2022-06-13 16:59:24+00:00,1536392805211181056,"Special Guest: Kevin McGary, Author, Keynote Speaker, and Activist https://t.co/mdLNufKwwU"
23,2022-06-12 22:31:33+00:00,1536114005063847936,"A Feature https://t.co/QGeOCyQNi4 PRESENTATION

Monday, June 13, 2022, 12:00 PM CT 1:00 PM EDT 

Special Guest: Kevin McGary, Author, Speaker, and Activist 

See on Facebook at: The NEW w Randy Purham. The Exceptional Conservative Network and TECN TV - Po…https://t.co/i9fbC49rWu"
24,2022-06-12 02:22:44+00:00,1535809796120530949,"Yesterday’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble:  

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMstTXMP 

Congression…https://t.co/xaamZna6IB https://t.co/jmqEYHhCKz"
25,2022-06-10 17:09:25+00:00,1535308162298892288,Special Guest: Ralph Rebandt - Michigan Gubernatorial Candidate https://t.co/N3Qr7wLXX2
26,2022-06-10 00:51:52+00:00,1535062157091819520,"RT @TecnTv: A FEATURE https://t.co/dKBVu713rH PRESENTATION

Justice Brett Kavanaugh’s Life Threatened: Has The Left Gone Too Far?
Randy Pur…"
27,2022-06-09 22:05:42+00:00,1535020339486511109,"RT @LianaMinato: next move, before this autumn 😞 #Canada #tyranny #dictatorship
@FoxNews @RepMTG @RPURHAM @DonaldJTrumpJr @TuckerToday @jes…"
28,2022-06-09 20:46:56+00:00,1535000515091648513,"A Feature https://t.co/QGeOCyQNi4 PRESENTATION

Friday, June 10, 2022, 12:00 PM CT 1:00 PM EDT 

Special Guest: Ralph Rebandt Gubernatorial Candidate – Michigan 

See on Facebook at: The NEW w Randy Purham. The Exceptional 
Conservative Network and TECN T…https://t.co/5t5uM52KVF"
29,2022-06-09 01:22:58+00:00,1534707593423241217,RT @LianaMinato: @RPURHAM @FoxNews @TuckerToday @DonaldJTrumpJr @JesseBWatters @seanhannity @seanhannity @GovRonDeSantis @AndrePitre_LUX wo…
30,2022-06-09 01:22:46+00:00,1534707544538619904,"RT @TecnTv: Wednesday, June 8, 2022, at 9:00 PM ET
A FEATURE https://t.co/dKBVu6JsA9 PRESENTATION

James H. Bowers / Charlotte City Council…"
31,2022-06-07 12:07:44+00:00,1534145079505571840,"RT @DrewThomasAllen: The authoritarian guide to the seizure of our Rights

1. Identify a crisis

2. Spread fear and hysteria via the media…"
32,2022-06-06 23:28:09+00:00,1533953925224620032,"Today’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble: https://t.co/sg7YpNW4fj  

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMstTXMP 

Congressional C…https://t.co/D6NHElZQea"
33,2022-06-06 16:59:05+00:00,1533856010896437249,The Proxy War! https://t.co/CMD9D6dF2S
34,2022-06-05 19:15:42+00:00,1533528005636771841,@Rippa78 That would require a very sophisticated operation to pull off and likely from an insider source to do that though. It is pretty hard to hack a cloud server - especially multiple.
35,2022-06-05 14:36:54+00:00,1533457842761523200,@Rippa78 Yes that is true too. But how many and how much of these servers and hardware systems will be hacked at once? The risks of that is minimal compared to the resolution of securing election integrity.
36,2022-06-04 23:41:22+00:00,1533232472355479553,@Rippa78 Yes. Security of body cams is easy.
37,2022-06-04 17:40:34+00:00,1533141674628628480,@Rippa78 Not if the camera is connected to a remote server and automatically stores the footage.
38,2022-06-04 13:23:32+00:00,1533076990407938048,I 1 billion % support this idea. https://t.co/0kZdRec3vT
39,2022-06-04 13:22:40+00:00,1533076773319196673,"RT @TecnTv: A FEATURE https://t.co/dKBVu6JsA9 PRESENTATION

Muriel Bowser, Robert White, and Trayon White Are All BLM Idealists: No Cops
Ke…"
40,2022-06-04 13:22:15+00:00,1533076668406964224,"RT @kenmcclenton: Tiffani on Rumble: https://t.co/S2f2RZX3JJ

California Needs A Small Business Leader to Serve The People

LIVE! from Los…"
41,2022-06-04 13:22:04+00:00,1533076622739382272,"RT @kenmcclenton: A FEATURE https://t.co/40KsTeyQXU PRESENTATION

Black Americans For A Better Future Partnership Endorses Brian Flowers fo…"
42,2022-06-03 16:04:55+00:00,1532755216227000320,"RT @kenmcclenton: Biden Sends US Troops to Ukraine; Needs Gun Control Diversion
Randy Purham II / Candidate for US Congress for Alaska / ht…"
43,2022-06-01 15:30:25+00:00,1532021759750262784,https://t.co/H69rUzqvu7
44,2022-05-31 23:55:35+00:00,1531786498693120003,"RT @LianaMinato: @WeAreCanProud This is who the JT protects, not us citizens. @TuckerToday @seanhannity @RPURHAM @GovRonDeSantis @bennyjohn…"
45,2022-05-31 23:55:29+00:00,1531786472893857792,@LianaMinato @WeAreCanProud @TuckerToday @seanhannity @GovRonDeSantis @bennyjohnson @DonaldJTrumpJr @TrumpWarRoom We just spoke about this....
46,2022-05-31 10:32:57+00:00,1531584512009850881,"RT @DrewThomasAllen: Now do stabbings. Better yet, do homicides by city. Then do by party control. Then do by gun restrictions. And you’ll…"
47,2022-05-30 17:56:30+00:00,1531333745923330048,"Today’s show can be viewed here – don’t forget to subscribe, like, and share to the channel.

Rumble:  

Do you want to improve your health? Lose weight? Start your Thrive experience today. https://t.co/xQgMstTXMP 

Congressional C…https://t.co/RW2S1jAd4i https://t.co/X4ti925zZZ"
48,2022-05-30 16:59:05+00:00,1531319298223788032,"Special guest Liana Minato, Canadian Freedom Fighter https://t.co/BKYI0FZW5l"
49,2022-05-28 18:52:47+00:00,1530623132423307264,Thank you so much. I appreciate it. https://t.co/d9drlc5cxG
50,2022-05-28 17:00:03+00:00,1530594766177464326,"Special guest Liana Minato, Canadian Freedom Fighter https://t.co/2pX7MAk7EO"
51,2022-05-28 14:42:40+00:00,1530560189241466880,RT @LianaMinato: @PheonixRising50 @mick12346 @CTVNews @mick12346 @FoxNews @RyanAFournier @charliekirk11 @RPURHAM @DonaldJTrumpJr Another fa…
