,Created at,User ID,Text
42,2022-05-13 16:03:19+00:00,1525144669276884999,"Sticking our head in the sand isn’t helping. I will always tell you the truth, no matter the politics. 

“It may feel good to throw red meat to the anti-corporate, populist Left…but it has also hampered Democrats’ efforts to get inflation under control.” https://t.co/pdrO61ixNC"
43,2022-05-12 23:29:19+00:00,1524894519941992448,"You can’t let an opponent’s name calling and false accusations get you down. Not when there are people to meet, ideas to advance, a new generation of leadership to promote. https://t.co/omQpPAeNSL"
44,2022-05-10 18:02:28+00:00,1524087491464032256,A nice sight to see on an early morning drive to the Coast. Get those ballots in! One week to go! 🗳 https://t.co/gkTV9npyv4
45,2022-05-09 23:27:22+00:00,1523806864877580288,"I’m proud and privileged to take part in our American Democracy and I’m honored to do my part, door to door, to rebuild the fabric of that Democracy for the next generation."
46,2022-05-09 23:27:21+00:00,1523806863451586561,It is OUR flag—collectively. And we should all feel like it represents America—our flaws and our aspirations; our sins and our successes. It’s the flag that Americans fought under to liberate Europe 77 years ago today. And it’s the flag that continues to represent hope worldwide.
47,2022-05-09 23:27:21+00:00,1523806860502986752,"I didn’t know how to respond, but I told her that she wasn’t alone in her feeling and that’s part of why I wear my tan jacket on the campaign trail, emblazoned with our flag and “Land of the Free, Home of the Brave.” https://t.co/szutOU3U3g"
48,2022-05-09 23:25:55+00:00,1523806500723994624,The second story is about Doris who tearfully shared with me that she loves our flag but doesn’t feel comfortable flying it anymore because of how it is used by far right extremists.
49,2022-05-09 23:25:55+00:00,1523806499323060224,"One family had a @taylorswift13 welcome mat, so I decided to share the line I’ve been thinking about most during this campaign: “Never be so polite you forget your power. Never wield such power you forget to be polite.” Good words to live by and I think I earned some votes. 🎶 🗳"
50,2022-05-09 23:25:54+00:00,1523806497867583488,"Spent the afternoon of VE Day going door to door in Creswell. Two stories for you: one a bit silly, one that brought me to tears. 🧵"
51,2022-05-09 16:53:08+00:00,1523707653775499264,"""[O]n the issue of reducing aid to Israel...Kalloch was the only candidate to recognize the recent series of attacks on Israel, saying he would not reduce funding.""

Allies, like friends, don't always agree (or get along). But we have a duty to stand together and work for peace."
52,2022-05-09 16:53:08+00:00,1523707651980374016,"ICYMI, all but one Democratic candidate showed up for a debate in Corvallis last week. Many key issues were discussed, including reproductive justice and support for our allies, through thick and thin.  https://t.co/NMuZH8mvff https://t.co/m8UBM49cz3"
53,2022-05-09 16:20:02+00:00,1523699324479148033,Honored to have the support of an amazing public servant: Junction City Mayor Beverly Ficek. https://t.co/oZWSWWbDwl
54,2022-05-09 00:07:04+00:00,1523454468385165312,Happy #MothersDay to the love of my life and all the Moms out there who fly with their own wings. ❤️ https://t.co/eOJcn3qpCY
55,2022-05-06 00:44:58+00:00,1522376842652442625,The stage is set. The bright lights of Democracy aflame—long may they shine. 🇺🇸 https://t.co/5rO3omkKrr
56,2022-05-05 22:56:36+00:00,1522349573477306368,Thanks to @LWVofOregon Corvallis for hosting us tonight. Come listen to some distinct perspectives and make an informed choice! https://t.co/y5peTcxG9H
