,Created at,User ID,Text
40,2021-09-08 04:15:53+00:00,1435456836061306881,RT @DonaldJTrumpJr: Disgusting. https://t.co/FQRAiTWPdH
41,2021-09-07 00:51:21+00:00,1435042974514262023,"On this Labor Day over 100 Americans are still stranded in Afghanistan, meanwhile Sleepy Joe is enjoying a vacation. Biden must be impeached!
RT if you agree!"
42,2021-09-03 21:26:07+00:00,1433904163876974608,"Career politicians aren’t fixing our problems - they’re causing them.

We need new voices in Washington, and our nation depends on it."
43,2021-08-26 22:11:08+00:00,1431016386936061956,"Today, 12 American lives were lost in Kabul at the hands of radical terrorists.

This is tragic, unacceptable, and detestable, but worst of all: it was avoidable. Biden has blood on his hands, and America deserves better.

Praying for these 12 brave soldiers and their families."
44,2021-07-04 14:12:55+00:00,1411689481921613830,"Happy Fourth of July! Today, and every day, we celebrate the true exceptionalism of the United States of America. 🇺🇸

So blessed and proud to live in the greatest country in the world!"
45,2021-06-11 00:27:51+00:00,1403146928087572486,"Fauci Lied, 2020 Died."
46,2021-06-06 18:40:44+00:00,1401610023546011648,"On this day in 1944, brave Americans stormed the beaches of Normandy in defense of democracy, justice, and freedom.

We remember their sacrifices and honor their legacies. Without patriots like them, American Exceptionalism would be a dream, not a reality.

Thank you. 🇺🇸"
47,2021-04-02 16:55:42+00:00,1378028377324544001,The day I allow the government to dictate how I celebrate a sacred religious holiday is a day I hope to never see. https://t.co/0Wk9u5Wzmo
48,2021-03-02 22:37:50+00:00,1366880453723095040,"States that are open:
✅ Florida
✅ Texas
❌ California
❌ New York

States with rebounding economies:
✅ Florida
✅ Texas
❌ California
❌ New York

States with Republican Governors:
✅ Florida
✅ Texas
❌ California
❌ New York

Do you notice a pattern here?

#COVID19 #USA 🇺🇸 https://t.co/MpNYsZ89A4"
49,2021-02-18 20:56:35+00:00,1362506318041481219,"Congratulations to @NASA for their successful landing of the Perseverance Rover on Mars today!

President @realDonaldTrump made our space program the greatest in the world once again.

American Exceptionalism is back, no matter how hard @JoeBiden fights to put America Last. 🇺🇸"
50,2021-01-13 23:38:51+00:00,1349501190724313088,"And I’ve got a lot more spine than someone like you who hides behind a fake name and profile picture to spew insults at conservatives.

If @Twitter wants to keep banning accounts and suppressing free speech, at least start with this guy ⬇️ https://t.co/ISmBn9AWVV"
51,2021-01-13 23:29:11+00:00,1349498760280371203,"Let me be clear:

The 10 spineless politicians who voted to impeach @POTUS are not true Republicans, and they’re certainly not true conservatives.

I hope to see all 10 defeated by a real America First conservative next cycle.

Big mistake.

#MAGA #KAG #SWFL 🇺🇸 https://t.co/4IWrLKAQt5"
52,2021-01-06 00:37:45+00:00,1346616914177630210,"Praying that Georgia Republicans pull it off today.

The future of our nation depends on it! 🇺🇸🇺🇸🇺🇸

#Georgia #KAG #MAGA #GA #GeorgiaRunoffs #GeorgiaElections"
53,2020-12-23 19:11:24+00:00,1341823739663671299,"I’m so disgusted with the Democrats right now, and you should be too.

@realDonaldTrump stood up for American citizens and asked Congress to decrease wasteful spending and increase the $600 payments.

@SpeakerPelosi and her thugs are putting a band-aid on a bullet wound. https://t.co/JMD3d9bODi"
54,2020-12-11 21:17:03+00:00,1337506707661058048,"I want to wish a very Happy Hanukkah to all of my Jewish friends and supporters. The Festival of Lights is exactly what our nation needs in this time of darkness, and I stand with you as we reflect on God’s power, mercy, and grace! 🕎 🇺🇸"
55,2020-12-07 15:39:20+00:00,1335972168581124101,"Today we reflect on the “date that will live in infamy” - December 7th, 1941.

We are reminded of our triumph over evil, the sacrifices made by our service members and their families, and the exceptional nature of the United States of America. #PearlHarborRemembranceDay 🇺🇸"
56,2020-11-23 18:58:16+00:00,1330948799242653696,RT @tedcruz: https://t.co/HSCSdXkst9
57,2020-11-19 03:22:04+00:00,1329263647839940609,"So glad that my home state of Florida has conservative leaders that don’t allow corruption like this to occur. Regardless of what the Fake News tells you, Wisconsin (like Florida) trusts in @realDonaldTrump. #StopTheSteaI https://t.co/54kxoxADaB"
58,2020-11-12 02:02:23+00:00,1326706880169828352,"@TheDemocrats, please explain this:

Republicans picked up seats in the House.
Republicans picked up a governorship.
Republicans kept the Senate.
Republicans won control of many state legislatures.

Yet Joe Biden won?

The American People support @realDonaldTrump #StopTheSteal"
59,2020-11-10 06:47:52+00:00,1326053946062991360,Mark my words: this election is far from over. #StopTheSteal
60,2020-11-08 13:41:39+00:00,1325433304900833282,"Republicans have to make a choice: Will we sit back and let democracy crumble, or will we fight to retain our duly-elected President?

Too many Republicans are too quick to concede. Have a backbone. Have courage. It’s not over til it’s over. https://t.co/cKs0rlGcGc"
61,2020-11-07 18:22:18+00:00,1325141542999363585,"@jkoz069 @CNN Thanks for the follow, sir."
62,2020-11-07 17:24:43+00:00,1325127049925652481,Latest update from the @CNN Democrat Propaganda Department: https://t.co/YtEKYhpWEF
63,2020-11-07 03:31:09+00:00,1324917276051697664,"Hey @JoeBiden, I was a state champion pole vaulter in high school and even I couldn’t pull off the tricks you’re pulling.

@TheDemocrats are committing election fraud at a massive scale, but they forgot one thing:

@realDonaldTrump is a fighter. He won’t sit back and take it. https://t.co/X0OoQ25x32"
64,2020-11-05 14:35:19+00:00,1324359645650145280,"The Democrats are trying to steal this election.

We can’t let them do it. #Election2020"
65,2020-08-19 15:05:55+00:00,1296101092116385792,RT @TheAACU: We commend urologist @DrWFig for a hard fought campaign despite falling just a bit short last night in his bid to succeed Rep.…
66,2020-08-18 12:49:58+00:00,1295704492986568708,"When I first got into this race, I had no clue how many twists and turns the campaign trail would have. But here we are: Election Day.

Join me in reflecting on the race so far. Watch here: https://t.co/xPuFAhuZDh https://t.co/YLd7ujBKQw"
67,2020-08-03 17:09:51+00:00,1290334077564968961,"This election cycle, you have choices.

You’ll either choose a bought-out career politician, or a bold conservative outsider.

I’m counting on you to make the right choice. 🇺🇸 #FL19 #MAGA #KAG https://t.co/hjDnoKmaRN"
68,2020-08-03 17:08:53+00:00,1290333832114307073,"No matter what the Washington Super PACs or Fake News Media says, I’m the true conservative in this race.

I’m just a regular guy who’s tired of the political elite calling all the shots. 

Let’s stand up for our values and Drain the Swamp. #FL19 #MAGA #KAG 🇺🇸 https://t.co/XHbqTLLA2r"
69,2020-06-14 19:31:06+00:00,1272250228771610626,"This is not your Grandma's Democrat Party.  The radical left is destroying our nation from within.  Failing to stop them could cost us everything.  In Congress, I will fight like hell to stop them.

#KAG #MAGA #FL19 #WashingtonIsSick https://t.co/SdalOwKgpy"
70,2020-06-14 12:15:36+00:00,1272140631121563649,"Happy Birthday to our nations fearless leader. Love him or hate him, @realDonaldTrump has accomplished more for our country in the last 4 years than the last several Presidents combined. Often criticized, rarely thanked. Happy Birthday, Mr. President. https://t.co/3y33SfNjId"
71,2020-06-01 10:35:41+00:00,1267404444301512705,"In today's day and age, nothing is more important than keeping America safe. In Congress, I will fight to help @realDonaldTrump build the wall and end illegal immigration once and for all. https://t.co/qrzErF3nIk"
72,2020-05-30 20:00:44+00:00,1266821869346459648,#NewProfilePic https://t.co/tS6NMkFCcO
73,2020-05-30 19:55:36+00:00,1266820576301154304,"Yet another amazing moment for American innovation and ingenuity. Congrats to @elonmusk, everyone @SpaceX and the incredible minds @NASA on today’s successful launch. We are blessed to have a President who believes in the power of science and making space great again! https://t.co/zNTz8cQKZA"
74,2020-05-25 14:27:45+00:00,1264926131611930625,"This morning, my son Billy and I paid our respects to the brave men and women who made the ultimate sacrifice for our country. My prayers go out to the families and friends of those who gave their lives for our freedom, for our safety, and for our nation. https://t.co/qJXj2Ecrew"
75,2020-05-23 22:59:22+00:00,1264330106014781441,1100 Boats. 5 Miles long. 🇺🇸🙏#TrumpBoatParade #FL19 #GodBlessAmerica #KAG @realDonaldTrump https://t.co/1mkg8Vbtyu
76,2020-05-22 19:02:26+00:00,1263908095446659081,"We as conservatives know that faith is essential, yet Democrat tried to rob us of our right to worship. Today, President Trump courageously declared that churches are essential services. Thank you @realDonaldTrump - this is a victory for our Constitution and for America."
77,2020-05-11 21:14:45+00:00,1259955125248036869,"Unapologetically conservative. Unapologetically Pro-Trump. Unapologetically taking on a class of career politicians.

#DrainTheSwamp #KeepAmericaGreat #WashingtonisSick #FL19 https://t.co/tIbp9U8XvQ"
78,2020-05-11 11:54:13+00:00,1259814064060010497,"I am running against a field of sellout politicians who have made a career out of trampling the Constitution and selling off votes to the highest paying lobbyists.  In Congress, count on me to help @realDonaldTrump #DrainTheSwamp once and for all. 

➡️https://t.co/Sb6E6fdU1H https://t.co/wCEetS3FaC"
79,2020-04-16 13:14:44+00:00,1250774628437549057,@TAYzhuh @PeterSchorschFL @jacobogles 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
80,2020-04-14 22:48:33+00:00,1250194259107553282,Thank you President @realDonaldTrump for your decisive leadership. COVID-19 has cost us trillions of dollars and thousands of lives. @WHO helped cover up China’s lies. They must be held accountable. https://t.co/2nJ1B06Hcx
81,2020-04-13 16:05:46+00:00,1249730507480465408,@RicardoCarolina 🇺🇸🇺🇸🇺🇸
82,2020-04-13 14:51:06+00:00,1249711717136896001,"The news about the deadly tornadoes all throughout the South is devastating. Floridians have seen the effects of severe weather up close and personal. We know that these are very difficult times. In the face of this disaster, my prayers go out to all those who have been affected."
83,2020-04-13 12:28:43+00:00,1249675884954562567,"These times are challenging. We can not afford to send a weak leader to Washington. In Congress, I will use my lifelong record of business success to support @realDonaldTrump and help Make our Economy Great Again. 

#KAG #MAGA #AmericaFirst #COVID https://t.co/3xMLbRrU8u"
84,2020-04-12 10:57:44+00:00,1249290602237374464,Do not be afraid! Happy Easter Everyone! https://t.co/C0YrJ9gUFw https://t.co/96hXO9J7BD
85,2020-04-10 12:53:22+00:00,1248594925291257856,"In these uncertain days, Good Friday gives us perspective and hope. Though we can’t congregate in churches, let’s celebrate Good Friday by reflecting on Jesus’ life and looking forward to a triumphant Easter."
86,2020-04-09 00:25:16+00:00,1248044270109577216,"Wishing all of my Jewish friends a very Happy Passover. Like President Trump, I will always stand with the Jewish community across the globe! https://t.co/9Fi1HqDHjn"
87,2020-04-06 22:07:26+00:00,1247284810621616129,"This brings to an end a terrible era of leadership for Fort Myers. Shady Mayor Randy @HendersonForFL has been a disaster for the city. The voters of District 19 are going to reject him and his failed record in tremendous fashion. #FL19 

https://t.co/yOY0dxwNcD"
88,2020-04-06 01:09:29+00:00,1246968233653080064,"Now is not a time for political hate and divide. We must unite behind America first! 

In times of crisis, believe in our story. Believe in America. 

#AmericaFirst #COVID19 https://t.co/A6651GUeaG"
89,2020-03-30 23:46:00+00:00,1244772897337507846,"Show the radical left and my career politician opponents that this election is too important to sit out.

Contribute NOW and have your donation 4X MATCHED!

$5 ➡️ $20
$10 ➡️ $40
$25 ➡️ $100
$50 ➡️ $200
https://t.co/OQPKvblEdg https://t.co/i03JI7TcOq"
90,2020-03-30 22:37:25+00:00,1244755640393904128,".@realMikeLindell and the entire team at My Pillow are the definition of true American heros. In the midst of a world crisis, the left is attacking Mike for his outward display of faith. Meanwhile, Mike has put his core business on hold and is now producing 50k face masks per day"
91,2020-03-27 13:44:07+00:00,1243534264752316417,"As the fight against #COVID19 continues, my fight for the American people is just beginning. When I get to Congress, I will fight to implement @realDonaldTrump’s free market health care plan. 

#DrainTheSwamp #WashingtonIsSick https://t.co/gBKjLcbuJ9"
92,2020-03-21 13:33:08+00:00,1241357174749761538,"Kenny Rogers was an all-American icon. May he rest in peace as his legacy lives on. Rest easy, gambler."
93,2020-03-20 19:45:55+00:00,1241088599812169729,"Since initial reports of the coronavirus outbreak, President @realDonaldTrump has taken it seriously and has made effective decisions to combat it.

As a physician, I know that his decisions have helped to #FlattenTheCurve and save countless American lives. https://t.co/kYMEYGOAgC"
94,2020-03-20 14:16:53+00:00,1241005796462395393,"Need Help? Ask!

Talk to our staff for coronavirus information at https://t.co/FEAC24xnSA or at (239) 424-9868.

For all sorts of local COVID-19 resources, from school information to food delivery options to medical guidance, visit our website: https://t.co/XinLmxcBL6 #FL19 #SWFL https://t.co/Vrwpf7lIvA"
95,2020-03-20 02:02:34+00:00,1240820999693664256,"This crisis is bigger than politics.

That’s why I’m devoting ALL of my campaign’s resources toward battling the COVID-19 pandemic until we can ensure that Southwest Florida citizens are healthy and safe. #NeedHelpAsk #FL19 #SWFL

https://t.co/3jAr884BPn"
96,2020-03-19 18:17:04+00:00,1240703851491024896,Our team is ready to help in any and all ways possible. We will return to the campaign trail when the time is right. https://t.co/VbVU81P2Eh
97,2020-03-19 14:48:32+00:00,1240651375543025665,.@FordOConnell has been an incredible defender of our great President and his America First Agenda. Southwest Florida conservatives are lucky to have him as a voice on our airwaves. I appreciate all that he brought to the #FL19 conversation and wish him all the luck in the future
98,2020-03-19 03:00:22+00:00,1240473159293456385,"Our team will be holding a live press event Thursday at 11:30. 

#FL19 https://t.co/5EEePn71Sf"
99,2020-03-17 11:40:24+00:00,1239879254474739712,"Happy Election Day! Be safe, be healthy, but absolutely go out and vote if you haven’t already!"
