,Created at,User ID,Text
0,2022-06-27 18:15:18+00:00,1541485337855270913,RT @RealCarlVernon: Leave a pile of shit after virtue signalling about climate about sums it up. https://t.co/WJYYECYURt
1,2022-06-27 18:01:37+00:00,1541481892616208385,"@leslibless People need to see these things for what they are. Conciously or not they are methods of ideological assortment.

Our armed forces are targeting a new demographic demonstrated by:
- Pride/Leftist messaging
- Vax mandates
- Publically denouncing SC rulings

Now ask why."
2,2022-06-27 16:52:13+00:00,1541464427739889666,"RT @ZubyMusic: It's funny that people can't see how traditional religion is simply being replaced by hardline secular ideologies, which are…"
3,2022-06-27 16:44:23+00:00,1541462456979144707,This is the way. https://t.co/QMZEMx5avg
4,2022-06-27 15:22:22+00:00,1541441817031413760,"RT @AuronMacintyre: Multinational corporation who couldn't find money for cost of living raises, health care, or maternity leave suddenly o…"
5,2022-06-27 03:03:50+00:00,1541255958436974592,"RT @caroljsroth: There are too few people who truly believe in limited govt. On both ""major"" sides, you are just fine with big govt if it s…"
6,2022-06-27 01:47:47+00:00,1541236822260568067,"@ConceptualJames What happens to all of the animals that rely on an insect based diet when you increase the demand for bugs by 300 million + people?

This isn't going to help climate change it will lead to cascading extinction starting at small/med size animals."
7,2022-06-27 00:47:19+00:00,1541221605422022657,@AOC Infanticide is a crime against humanity.
8,2022-06-27 00:44:55+00:00,1541221000435621888,"RT @Timcast: This country is fucked

Holy shit"
9,2022-06-26 20:10:27+00:00,1541151927072964611,@libsoftiktok Seems like a sane reaction to a ruling that doesn't prohibit you from getting an abortion.
10,2022-06-26 20:09:21+00:00,1541151651335110658,@honestsportz @Timcast You were never a republican.
11,2022-06-26 19:59:54+00:00,1541149272023891970,RT @DrJBhattacharya: Birx says the idea that the vax prevents infection was premised on 'hope'. Vax mandates were premised on this false 'h…
12,2022-06-26 19:02:13+00:00,1541134758557749252,@AndrewYang I have to give it to you. Your takes are all time terrible on a consistent basis.
13,2022-06-26 18:09:51+00:00,1541121577797943297,"RT @Cernovich: I was pro-choice until very recently.

Ultra sounds of my own kids, and people celebrating abortion - which paralleled some…"
14,2022-06-26 18:06:32+00:00,1541120744989626368,"RT @scrowder: I am pro choice. 4 choices specifically. 
1. Abstinence
2. Contraception. 
3. Motherhood
4. Adoption. 
I just can’t support t…"
15,2022-06-26 16:47:16+00:00,1541100793734090755,@Snowden Nope we all see it
16,2022-06-26 05:56:23+00:00,1540936995953954816,@HighTechLowIife This is from 2011
17,2022-06-26 03:10:05+00:00,1540895144915894273,"RT @mtracey: It's pretty weird that the leaders of France, UK, Canada, Spain, Belgium, Denmark, Norway, and New Zealand all felt they had t…"
18,2022-06-26 02:50:48+00:00,1540890292202754050,"RT @ronrule: These drama queens are something else. 

The court basically said “It’s not in the constitution, Congress needs to pass a law.…"
19,2022-06-26 02:35:53+00:00,1540886535926685697,"RT @jeremykauffman: Reminder to progressives that in Canada: abortion is legal at all stages, healthcare is provided by the government, and…"
20,2022-06-26 02:05:25+00:00,1540878869623963649,"RT @LPNational: When the state holds a monopoly on education and prohibits competition, students suffer. 

The US spends more money per stu…"
21,2022-06-26 01:57:26+00:00,1540876860795633665,RT @TRHLofficial: We call this “marriage”. https://t.co/zp14bRacfn
22,2022-06-25 22:39:01+00:00,1540826927774269441,"RT @RepMTG: If corporations are paying $4,000+ to their female employees to kill their baby, they should pay them the same to celebrate lif…"
23,2022-06-25 18:12:10+00:00,1540759771334070279,RT @JackPosobiec: There’s a lesson in this. Choose your enemies wisely. You never know who could come back to end your entire career.
24,2022-06-25 08:15:24+00:00,1540609590286585856,@GuthrieGF @AOC Reproductive freedom = child sacrifice.
25,2022-06-24 20:55:24+00:00,1540438462414917636,@EmmanuelMacron https://t.co/HEiXJ60Fwu
26,2022-06-24 19:11:17+00:00,1540412262460129283,@NuanceBro Michigan's trigger law makes abortion illegal.
27,2022-06-24 17:56:33+00:00,1540393456580927489,RT @michaelmalice: Not one person who claimed that striking down the airline mask mandate would lead to mass deaths has acknowledged they w…
28,2022-06-24 17:17:52+00:00,1540383720351404032,RT @MattWalshBlog: I could not think of a better way to end Pride Month
29,2022-06-24 05:17:15+00:00,1540202369857765376,Red pill incoming https://t.co/ENxLBYUibG
30,2022-06-24 03:19:20+00:00,1540172696700555265,"It is painful to see the most toxic things happening in our society targeting children at every turn.

CRT/SEL in schools, big pharma pushing their money maker with no modicum of liability, Groomers, Drag Queen shows.

America has gone absolutely insane. https://t.co/V160XtwNm5"
31,2022-06-24 01:58:28+00:00,1540152346105315332,Facts https://t.co/K4HJCGCgwE
32,2022-06-24 01:52:33+00:00,1540150857538453504,RT @yesisworld: I can point to the exact spot of the Constitution that guarantees my God given right to bear arms. I want liberals to do th…
33,2022-06-24 01:47:19+00:00,1540149541571289095,@Cernovich Not just 1. EVERY SINGLE HOAX!
34,2022-06-24 01:46:10+00:00,1540149250176188418,RT @blackintheempir: Americans have been so propagandized that millions think that Fauci and Zelensky are heroes
35,2022-06-24 01:43:57+00:00,1540148693642379265,@RepAOC YOU AND EVERY MEMBER OF CONGRESS ALREADY MANUFACTURED IT! https://t.co/Gbh513bxJz
36,2022-06-24 01:35:32+00:00,1540146572528320514,"Funny how democrats hate billionaires and want to tax the rich until they payout.
Much like last election they'll spend millions to rig the process and fund 501C3s in battleground districts to do their dirty work.

If you think Dems are ""for the people"" you're living in a fantasy https://t.co/hhV7Kk76qM"
37,2022-06-24 01:21:32+00:00,1540143051871588356,"@Booker4KY 🤔

https://t.co/NpDzrOalUD"
38,2022-06-24 01:15:34+00:00,1540141550742786053,"@ToTheTendiverse @chasinliberties @FredGar72930259 @mkolken @kylegriffin1 Who gets to define the nebulous ""greater good""?

How does stealing money from me for not wearing a seatbelt bring about this ""greater good""?

There are currently 16 states that argued against that infringement. Just because you don't look for dissent doesn't mean it doesn't exist"
39,2022-06-24 01:10:52+00:00,1540140368091615233,"@ToTheTendiverse @chasinliberties @FredGar72930259 @mkolken @kylegriffin1 The first seatbelt law wasn't inacted until the 1980s so no there is not 200+ years of judicial review. 😂

1) why should government dictate how much risk I care to take on as an individual?

2) How is the government stealing money from me for not wearing a seatbelt justice?"
40,2022-06-24 00:33:04+00:00,1540130853250007042,"@ToTheTendiverse @chasinliberties @FredGar72930259 @mkolken @kylegriffin1 And I preemptively answered your question before you uttered your example.

Refer to
""The existence of bad laws is not proof of your rights being alienable at the states whim."""
41,2022-06-24 00:14:34+00:00,1540126197606219777,"@ToTheTendiverse @chasinliberties @FredGar72930259 @mkolken @kylegriffin1 Of course how could anyone forget the 5/29/2020 Insurrection that set St. Johns Church ablaze and forced the sitting president into the bunker.
Those who engaged in destruction should be held accountable for that destruction. Those who were merely there protesting should not."
42,2022-06-24 00:09:55+00:00,1540125026082603008,@ToTheTendiverse @chasinliberties @FredGar72930259 @mkolken @kylegriffin1 How does forcing you to wear a seatbelt bring about justice? Moreover what is your definition of justice?
43,2022-06-23 23:51:32+00:00,1540120400415395841,@charliekirk11 Clarence Thomas and Thomas Sowell are American icons
44,2022-06-23 23:45:01+00:00,1540118763244343297,"RT @RepMTG: You know who needs to be pardoned?

Julian Assange and Edward @Snowden."
45,2022-06-23 23:44:31+00:00,1540118635720605696,@SenSanders Its time for you to retire
46,2022-06-23 23:06:18+00:00,1540109020370960385,"@ToTheTendiverse @chasinliberties @FredGar72930259 @mkolken @kylegriffin1 When you as a citizen have your rights infringed by another than the state through due process enforces retribution.
The state's existence is strictly to protect the rights of individuals. The existence of bad laws is not proof of your rights being alienable at the states whim."
47,2022-06-23 22:20:51+00:00,1540097579119149056,RT @jakeshieldsajj: I was anti religion when I was younger but watching the decline of western culture I can see I was wrong in my beliefs…
48,2022-06-23 21:57:31+00:00,1540091707802484736,RT @GhostGcom: 9 of the 11 Senate Republicans who voted to negotiate your rights away with the Democrats are endorsed and funded by the NRA…
49,2022-06-23 21:40:48+00:00,1540087500659630082,"RT @JordanSchachtel: Current status of the American republic:

Florida is the only state in the country refusing to endorse a worthless (at…"
50,2022-06-23 21:04:23+00:00,1540078339167223815,"RT @davereaboi: The lower-end IQs (Cheney, French, etc) think J6 stuff is about destroying Trump—because that’s what they’ve been eroticall…"
51,2022-06-23 20:28:54+00:00,1540069408399409154,RT @MAJTOURE: A BLACK MAN (SCOTUS Justice Clarence Thomas) cited the #DreddScott case to PROVE how #AllGunControlisRacist and disrespects t…
52,2022-06-23 19:32:19+00:00,1540055167470542849,"@checkmatestate The weaponizing of OSHA, The US medical apparatus, and the DOJ.

Many foreign policy blunders but these 3 have wrecked us domestically and destroyed any trust people had in these institutions."
53,2022-06-23 19:17:35+00:00,1540051461761077263,Lol https://t.co/zf7KOeqhOj
54,2022-06-23 18:08:32+00:00,1540034083958530049,@RayDalio You bit @PeterSchiff's sovereign debt crisis talking points and mixed them with @Timcast civil war calls both of which they've made for over 3 years and rebranded them as your own.
55,2022-06-23 18:02:58+00:00,1540032680112410636,@ToTheTendiverse @mkolken @kylegriffin1 Your rights are absolute and are not given by government but by god. They are a recognition of the divinity of the individual and inalienable.
56,2022-06-23 17:43:29+00:00,1540027780049649667,"@JillFilipovic And yet people who have their CCW/CPL/CC commit much less crime on average than your typical American.

But continue your coping session."
57,2022-06-23 17:34:18+00:00,1540025467075543040,"RT @joshsteimle: @ChristinaPushaw Without those 30K voters in FL who voted for DeSantis, the US wouldn't have had a good control group for…"
58,2022-06-23 17:20:31+00:00,1540021999652700162,Clarence Thomas is a legend https://t.co/6MGrge8ykK
59,2022-06-23 16:52:50+00:00,1540015033006137347,"@adamcbest @AOC Thats because we have a republic with democratic processes. 

Not a democracy.

Mob rule is an idiotic idea."
60,2022-06-23 16:48:04+00:00,1540013834823503872,"@beckystlouis @Brick_Suit @SCOTUSblog Regulated does not mean government regulated. The whole point of the militia is to protect the people from their own government and invaders.

The right of the PEOPLE (notice how it is non discriminate) to keep and bear arms shall not be infringed.

Your cope is bunk."
61,2022-06-23 16:33:49+00:00,1540010247254937602,RT @jakeshieldsajj: https://t.co/eRXX1ds5JF
62,2022-06-23 16:05:03+00:00,1540003006481055744,RT @kylenabecker: This Supreme Court ruling is very good indeed. There is a passage in Justice Clarence Thomas' ruling that suggests the co…
63,2022-06-23 16:02:28+00:00,1540002356972208128,"RT @ThomasSowell: There has now been created a world in which the success of others is a grievance, rather than an example."
64,2022-06-23 15:35:00+00:00,1539995446046871553,@kellydofc1 @chrislhayes Move to England and give it a try.
65,2022-06-23 15:33:59+00:00,1539995190458347520,"@chrislhayes ""Shall not be infringed.""

You call yourself a journo I hoped you could read."
66,2022-06-23 15:30:55+00:00,1539994417171513350,"@bjoneslaw1972 ""Attempted murder"" 😂 https://t.co/BagZqky1IR"
67,2022-06-23 04:47:34+00:00,1539832512842797057,@LibertyLockPod Bro what the hell is happening in this place?
68,2022-06-23 03:51:19+00:00,1539818357729501191,RT @johncardillo: And this boys and girls is why every home should have an AR-15
69,2022-06-23 03:36:37+00:00,1539814657036271620,"RT @emilyakopp: Confirmation CNN is shutting out the lab leak theory:

""CNN invited us on to discuss the book then cancelled at the last mi…"
70,2022-06-23 02:53:58+00:00,1539803926068862977,@FlynnandO @davidcharns @8NewsNow @GKnapp Mob rule is an idiotic idea.
71,2022-06-23 02:48:41+00:00,1539802594649964545,"Dems: Stunning and Brave!
Reps: Spineless and Backstabbed https://t.co/gZr7u1X0GD"
72,2022-06-23 02:42:57+00:00,1539801151713026048,"RT @mattgaetz: When @Liz_Cheney isn’t betraying Wyoming voters with her J6 spectacle, she is betraying our troops.

Liz has no problem send…"
73,2022-06-23 02:28:11+00:00,1539797436616658944,"RT @justinamash: Government creates the problem, denies the problem, acknowledges the problem, blames others for the problem, adopts measur…"
74,2022-06-23 02:22:58+00:00,1539796123250003971,RT @hodgetwins: It’s disturbing to hear that the Uvalde police chief who lied &amp; failed the children in the school shooting has donated mone…
75,2022-06-23 02:22:44+00:00,1539796062772281345,It's alarming one could come to this conclusion. https://t.co/1v01lflSpu
76,2022-06-23 02:14:24+00:00,1539793966538842112,"@RepSwalwell 😂😂😂

Your humiliation initiation to the cult was being caught with Feng Feng.

Pot meet kettle."
77,2022-06-23 02:07:19+00:00,1539792183095615491,No matter how many times I see these meetings I'm shocked there are so many public schools normalizing pedophilia and how the school boards unanimously remain unbothered. https://t.co/9urqxllAYq
78,2022-06-23 02:01:12+00:00,1539790646801752067,RT @TRHLofficial: Hook this thread up to my veins. https://t.co/CPr7kxoRAk
79,2022-06-23 02:00:47+00:00,1539790540694331392,🥱😒 https://t.co/eznrG24ik5
80,2022-06-23 01:54:19+00:00,1539788912159244290,RT @MAJTOURE: To all our Solutionarys in #Texas.. @JohnCornyn needs to be REMOVED from office. He has voted in favor of attempting to restr…
81,2022-06-23 01:50:42+00:00,1539788003131916289,RT @ZubyMusic: I personally think the USA should try a president who is under 70 years old.
82,2022-06-23 01:50:07+00:00,1539787857027637251,"RT @GunOwners: 🚨 Breaking 🚨 Within TWO HOURS of releasing bill text, procedural vote allows Senate to take up an unconstitutional gun contr…"
83,2022-06-23 01:43:12+00:00,1539786116924047362,RT @ColumbiaBugle: Fourteen Senate Republicans voted to advance a gun control package in an election year. They’re throwing it.
84,2022-06-23 01:41:25+00:00,1539785668376895490,@henryolsenEPPC Red Flag Laws are nullfucation of arguably your most important constitutional right genius.
85,2022-06-23 01:32:10+00:00,1539783339414294529,RT @ComicDaveSmith: The recession that’s about to hit is going to be substantially worse than 08. It will be triggered by the raise in rate…
86,2022-06-22 21:47:12+00:00,1539726724136574979,"And 10 GOP senators are on board. Every single one of them should be primaried and removed.

The FBI has:
1. Staged a governors kidnapping.
2. Raided a gubernatorial candidates house right before the primary.
3. Labeled PTA moms domestic terrorists.

But sure they deserve a raise https://t.co/mnQMa4Mhc2"
87,2022-06-22 21:39:50+00:00,1539724870577168385,NOPE https://t.co/9xw8STwqC3
88,2022-06-22 21:36:25+00:00,1539724011055243277,AKA your pain was the plan since the beginning. Now do as we say. https://t.co/DMqqa4LfsO
89,2022-06-22 21:29:16+00:00,1539722209500995585,@b1anconeri @MattWalshBlog It's a out being effective and do the actions accomplish the goal. Virtue signaling does nothing.
90,2022-06-22 20:40:36+00:00,1539709966084366336,@Heliant76339249 @MarcACaputo @rickhasen Major cope.
91,2022-06-22 20:37:14+00:00,1539709117643776002,"@profwolff FDR confiscated everyone's gold with a mandatory buy back program and Nixon allowed the Fed to steal the value of your money rather than your money directly by leaving the gold standard.

State coercion of which Marxism depends on is a terrible idea no matter which party does it."
92,2022-06-22 15:49:07+00:00,1539636609989181443,@jordanbpeterson @JustinTrudeau Do something about it.
93,2022-06-22 15:46:30+00:00,1539635951512821760,Day by day I lose more confidence in America's police after the defund movement. https://t.co/nk2Btt6D4A
94,2022-06-22 15:23:26+00:00,1539630147061665793,@CatapultEntwhi1 @SenCapito You don't get it because you've not read history and don't care to confront the myriad of ways red flag laws will be abused.
95,2022-06-22 07:18:00+00:00,1539507981171281920,Stunning and brave. https://t.co/dH0ZHzaJFR
96,2022-06-22 07:08:11+00:00,1539505511644774401,"Once the revolution is over the revolutionaries are the first to be disposed of. 

The new leaders won't fall victim to their own trap. https://t.co/cwfz4jayt5"
97,2022-06-22 03:49:38+00:00,1539455547468042241,RT @RepThomasMassie: Fun fact: My MIT macroeconomics professor was Dr. Paul Krugman. 🤦‍♂️ Would have preferred Dr. Ron Paul. 😊 https://t.co…
98,2022-06-22 03:00:18+00:00,1539443129933344768,Primary every one of them. https://t.co/3S5MOzxR6D
99,2022-06-22 02:01:01+00:00,1539428211255287808,Uhhh https://t.co/MG2QRohMNx
