,Created at,User ID,Text
0,2022-06-26 19:12:16+00:00,1541137284422160391,#RoeVsWade #RestoringTheHeart #StatesRights #HealAmerica #TX28 https://t.co/ndsv1Ir1Ah
1,2022-06-13 06:12:24+00:00,1536229983441588224,"RT @TXFullyLoaded: Just a few clouds rolling in this morning… If you’re familiar with farm road, you’ll appreciate the rain that’s coming……"
2,2022-06-13 06:12:21+00:00,1536229969898127361,RT @TXFullyLoaded: #VetoBeto https://t.co/93CjVQHeFu
3,2022-06-13 06:12:12+00:00,1536229934015860737,RT @TXFullyLoaded: Honesty with Election Mistakes and Fraud can yield good and bad results. #electionintegrity is #voterfraud or #grossnegl…
4,2022-06-13 06:12:04+00:00,1536229898368561152,RT @TXFullyLoaded: Border Sheriff Says State Threatened to Pull Resources If He Didn’t Stop Militia from helping to secure Residents while…
5,2022-06-13 06:11:59+00:00,1536229877199917058,RT @TXFullyLoaded: Send the Calvary: Texas Border Commission Initiates Coordination with TDEM #DPSFaiL #SupportYourLocalSheriff ⁦@CSPOAoffi…
6,2022-06-13 06:11:48+00:00,1536229832484442112,"RT @TXFullyLoaded: #RiNoAGeNDa!
Literally seeing the Destruction of America because Republicans Refuse to fight… See @SenTedCruz January5th…"
7,2022-06-13 06:11:38+00:00,1536229792281989120,RT @TXFullyLoaded: The Long History of America's Constitutionally-Challenged 'Border Zones' - @cbp won’t stop illegals from entering the Co…
8,2022-06-13 06:11:31+00:00,1536229760048713729,RT @TXFullyLoaded: Alaska's new voting system has Sarah Palin facing Santa Claus for Congress… Gone is Party Power to Covet through Establi…
9,2022-06-13 06:11:27+00:00,1536229742709338112,"RT @TXFullyLoaded: Fort Bragg lost over 80 soldiers from “sudden” and “unexplained” causes, and stopped reporting on the deaths after June…"
10,2022-06-13 06:09:34+00:00,1536229271257088000,RT @TXFullyLoaded: Let’s Talk about #Jan6thHearings #Jan6thCommittee is the new Adviser to the #Furor https://t.co/JZOWktK2nc
11,2022-06-13 06:09:29+00:00,1536229249547489280,RT @TXFullyLoaded: #gasprices in #BidensAmerica https://t.co/C97TKDF2zz
12,2022-06-09 22:50:06+00:00,1535031511786967050,@harley4tx @Hey_Jen3 Situational Awareness!
13,2022-06-07 08:02:36+00:00,1534083387136389121,@alexstein99 #NOFEAR https://t.co/YSuCSVdNO1
14,2022-06-07 07:57:22+00:00,1534082073572564992,"Hunter Biden lied on a Form 4473 to illegally purchase a gun, a felony punishable by up to 10 years in prison &amp; a $250K fine. He wasn’t even arrested. Why don’t we enforce existing laws before demanding new ones? Start with the Violators! #RedFlagHunter #2AShallNotBeInfringed https://t.co/T5gEs6OCGe"
15,2022-06-07 07:52:41+00:00,1534080895145189376,"@VP If you’re really #ProChoice, why can’t the baby decide for itself?"
16,2022-06-07 07:16:17+00:00,1534071733585645568,Wait! Are Dallas Police Protecting Child Groomers? #DPD stops an Activist Exposing Transvestite Grooming of Babies? Which Constitution are they Protecting? Satanic! https://t.co/fv7teyTwnU
17,2022-06-07 07:11:39+00:00,1534070565241331712,Dallas Drag Groomers Get Physical with #AntiPedoProtestors Lap Dances for Little Ones! #WTH? https://t.co/fv7teyTwnU
18,2022-06-03 20:51:39+00:00,1532827373888057347,RT @Yolo304741: Holy Sh*t 🔥🔥🔥 https://t.co/4T6KMVkGlH
19,2022-06-03 08:36:40+00:00,1532642410441875456,"#GonzaloLopez is DEAD! Atascosa County Sheriff’s Team Dropped this thug into the dirt! After killing a Family of 5 including the children, The Turd was gunned down near Jourdanton! #DavidSoward, you’re our hero! https://t.co/WouM2DzU08"
20,2022-06-03 06:47:51+00:00,1532615026862968833,@RealSheriffJoe !!! I’ve got a Sheriff to be Proud of! Sheriff Soward of #AtascosaCounty leads the Team the Took out #TDCJ Escapee after a month long manhunt that killed a Famiky of Children earlier. #MyRioGrandeReality https://t.co/Qhjv0Ftpwi
21,2022-05-24 18:51:52+00:00,1529173353763840002,RT @ACTBrigitte: I stand with Elon Musk NOT Bill Gates.
22,2022-05-24 16:06:30+00:00,1529131736084389888,@Jim_Jordan It’s over $6. In Most Places
23,2022-05-24 16:01:48+00:00,1529130554163093504,"Follow us for the Fight in #TX28 You have to go where the opposition is, where the people are, and #ENGAGE! #RestoringTheHeart is going to where the battle actually is! https://t.co/7uCASuvxwO https://t.co/iOajgQAQWg"
24,2022-05-24 15:00:20+00:00,1529115085523849216,"#DidYouVoteYet? #TX28 
#RestoringTheHeart is #VoteWhitten https://t.co/dR6rpX71qV https://t.co/wfAggqDmuK"
25,2022-05-24 01:01:56+00:00,1528904096161439744,#CD28 is Yours to Win! But only with the #RightRepublican that Lives here and can actually Vote here. #VoteConservative  #RestoringTheHeart https://t.co/dR6rpX71qV https://t.co/HEaR0pFbO9
