,Created at,User ID,Text
50,2020-04-18 12:30:26+00:00,1251488258216939521,"RT @ScottPresler: How did we miss this?

Jan. 28, ‘20, DOJ announced arrest of Harvard prof. Dr. Charles Lieber.

China paid Lieber to esta…"
51,2020-04-18 12:28:59+00:00,1251487891693408256,"RT @ScottPresler: I would rather pay more money for American goods

made by American businesses that invest in American workers

than suppo…"
52,2020-04-18 12:23:31+00:00,1251486515026432000,"RT @ScottPresler: 5 days ago, I tweeted that I was angry. 

I channeled my anger into action &amp; created plans to flip the House from 🔵🔜🔴.

P…"
53,2020-04-18 12:23:04+00:00,1251486403827040256,"@ScottPresler Morning. Let's make plans to meet if plans are still on. Let's talk either way.

#MyFriendBrad2020"
54,2020-04-18 12:20:42+00:00,1251485808093167617,"Incred this is latest #MCRD #ParrisIsland tweet. 04/03/20. #COVID19 hit PI hard. Both @usmc #RecruitDepots stopped receiving for training. #Graduation cancelled. #Legendary #Tradition. #EconomicBoon #Hotels/#Dining, #EveryFriday. Whole weeks of visitors gone.

#MyFriendBrad2020 https://t.co/XOxLI5zQvy"
55,2020-04-18 12:03:43+00:00,1251481534974038018,"#GutsGlory. @USMC. I believe we, blacks, have guts to put #OurFamilies, #OurFutures, #OurCountry above any #Tradition. Roadblocks may remain, but no more #Institutional most from #Democrats. #WeAreFree. Let's not be rebound.

#MyFriendBrad2020"
56,2020-04-18 12:03:43+00:00,1251481532176482304,"Most downtown #Beaufort is #Black. #GreenPond. Lot of #Burton, home to @BatteryCreek1. Why history of #DemVote  2-3+ Gen's? I like what @realDonaldTrump said as a cand for #POTUS, ""What do you have to lose?"" My answer, if blacks keep voting #Dem, ""Everything.""

#MyFriendBrad2020"
57,2020-04-18 12:03:42+00:00,1251481526732230658,"Morn #Beaufort, #PortRoyal, @MCRDPI and #MCASBeaufort #Marines. A neighbor commented recently on my #FB @brad4sc1 campaign page #BlackIssues are #AmericanIssues. I say, ""Amen"". I share today to address what @SenatorTimScott recently said, ""Yep, still black.""

#MyFriendBrad2020 https://t.co/1bp8CZNpvI"
58,2020-04-17 23:04:01+00:00,1251285315039477760,"A staple of #HiltonHead / #OurTown #Bluffton culture. #Music. @ZackStiltner is a local #singersongwriter who performs in same circuit as my bride @JustLalie Mole. They'd both likely be #gigging tonight. May we #HealOurLand, #BeatTheVirus. #MissingtheMusic.

#MyFriendBrad2020 https://t.co/7sWTx2b9z3"
59,2020-04-17 22:37:59+00:00,1251278765394722816,"@politico @realDonaldTrump Haven't seen #Protests in #SC against our Gov @henrymcmaster Maybe those states aren't liking what they have as #ChiefExec?

#MyFriendBrad2020"
60,2020-04-17 22:31:00+00:00,1251277006869798912,"@politico Relevant the governors are #Democrat? Or is the story #Protests are in those states? After 3 yrs, should all be used to @realDonaldTrump's style. Evident to me. Part of conditions for #MN, #MI, #VA is to consider govt still operates at #ConsentOfPeople in US. 

#MyFriendBrad2020"
61,2020-04-17 19:44:39+00:00,1251235143051890688,"#CharlestonMetro #Veterans. Help is here.

#MyFriendBrad2020 https://t.co/IJUWvgFPvI"
62,2020-04-17 19:33:52+00:00,1251232429173547008,"UPDATE: #PPP was signed under #CaresAct to keep people safe from #WuhanVirus, and financially sound. Curious the votes from Reps Jim @WhipClyburn and @JoeCunninghamSC? People in SC-1 and SC-6 are anxious. What's the record say on these @HouseDemocrats?

#MyFriendBrad2020 https://t.co/wH0yILn19t"
63,2020-04-17 19:26:17+00:00,1251230518739419136,"#VillageParkHomes is bldg all over. #LawtonStation on 170/#BlufftonParkway. #NewRiverside Bluffton incld #AffordableHousing for #Teachers, #Contractors and other #MiddleClass. Looks like this 1 is near #Beach on #HHI. #GrowthManagement/#Development/#Industry

#MyFriendBrad2020 https://t.co/YNGHTvuZDQ"
64,2020-04-17 18:57:27+00:00,1251223263478460422,"Est 2.6M #Tourists brought an est $1.1M to @TownofHHI, @TownofBluffton area according to a 2019 study for last year. That's the #Impact. Folks are anxious to #OpenAmerica. Let's hope we do it right.

#MyFriendBrad2020 https://t.co/vypXll7ehB"
65,2020-04-17 18:27:34+00:00,1251215743171076096,"@sunnmcheaux @Americanfbcamp @thestate @Giannis_An34 @JevonKearse I'll leave it at this, brother. You're quite presumptuous to say you're more #Lit or aware. You expressed your point. It doesn't hold. We now just ask you to kindly carry-on. We got #CoachBJ.  Still, holler at me if you stop through. And take care up there in #Boston.

-BM"
66,2020-04-17 18:11:51+00:00,1251211788869349376,"@sunnmcheaux @thestate @Americanfbcamp @Giannis_An34 @JevonKearse That's your perspective. You're entitled to it. Doesn't make it #TheTruth. We support #CoachBJPayne @Americanfbcamp here in the #HiltonHeadIsland, #Bluffton area. #Black. #White. #Latino. #All. You ever come through, maybe we can meet. Take care, sir.

- BM

#MyFriendBrad2020"
67,2020-04-17 17:58:50+00:00,1251208511498997766,"@sunnmcheaux @thestate @Americanfbcamp Sure. Info about coach and his players. Like #BlackAndWhite players #CoachBJPayne refers to as #AthleticFreaks. Not even outdated. #GreekFreak @Giannis_An34, #Freak @JevonKearse. #BeastMode.. More spec, info on his players incld #JaylenSneed what they think.

#MyFriendBrad2020"
68,2020-04-17 16:35:08+00:00,1251187447880392710,"@realDonaldTrump #Biowar, Mr President. #SaddamHussein routinely submitted #FalseReports. I back #FullInvestigation, your #SwiftMeasures and your general #Cool. I'd like to see people #PitchIn something besides #LazyTweets against you. #Volunteer. Even for  #ElderlyNeighbor!

#MyFriendBrad2020"
69,2020-04-17 16:30:53+00:00,1251186381772279813,"@sunnmcheaux @thestate @Americanfbcamp Well sir. I spoke with Coach @Americanfbcamp last night about 30 min. I'd say it's sound, if one has all info. Doesn't appear you do, taking 1 word, adding your own #Spin. I notice advert #Gullah. Are you from here? My advice? Verify before you tweet.

#MyFriendBrad2020"
70,2020-04-17 15:57:12+00:00,1251177902818963457,"¡Qué bueno!

#MyFriendBrad2020 https://t.co/yBdVdKkiYA"
71,2020-04-17 15:53:32+00:00,1251176981577846792,"Love #NYCity ❣️❣️❣️

#MyFriendBrad2020 https://t.co/qhPmtYlXVf"
72,2020-04-17 15:51:15+00:00,1251176406379384833,"RT @DarentValleyHsp: Brilliant news, a new mother can return home to her family that she hasn’t seen for over 3 weeks after beating COVID-1…"
73,2020-04-17 15:50:39+00:00,1251176255380168708,"RT @Humankindvideos: ""I'm a cystic fibrosis warrior and I beat COVID-19."" 

Way to go, Joseph! 💪
https://t.co/ZViT6hO7Ln"
74,2020-04-17 15:50:28+00:00,1251176208026537985,RT @BillyShears84: @Iromg there’s hope Mike ❤️ My  78 year old Grandfather walking out of Hospital after beating the Corona Virus ❤️❤️❤️❤️…
75,2020-04-17 15:49:00+00:00,1251175838940307456,"""This is what it looks like to beat COVID-19 "" 

RT #BeatTheVirus, #HealOurLand 

https://t.co/er1CZQAS6B

#MyFriendBrad2020"
76,2020-04-17 15:47:43+00:00,1251175514657734657,"""Glitches prevent $1,200 stimulus checks reaching millions in U.S."" 

If you filed @HRBlock, #TurboTax take notice. https://t.co/rAFTyjR6hG

#MyFriendBrad2020"
77,2020-04-17 13:27:11+00:00,1251140149725016064,"#BlackRepubs are coming. I don't just want to be your #1stBlackRep in #SC1 since #RobertSmalls, I want to help #TimScott, #WillHurd and others #EndTheMyths. 

#KevinWilliams did this project #FearOfABlackRepublican. We speak today!

- BM
#MyFriendBrad2020

https://t.co/VEVMwa5QrE"
78,2020-04-17 12:20:46+00:00,1251123436732272645,"Said this couple weeks ago. #SexCrimes. #HumanTrafficking. #ChildTrafficking. Who stops a #Predator? Been married 2 decades. 4 kids. I am a #Protector. Should be immed #Arrest.

""Tenants Who Can't Make Rent Right Now Say Landlords Are Asking For Sex""  https://t.co/u5N0Jv376U"
79,2020-04-17 12:11:21+00:00,1251121064320565248,"This wasn't a hard win. After #BP on the #GulfCoast it was only a matter of time. America had already moved on incld #solar/new tech in #hybrid
cars/ more. @JoeCunninghamSC shouldn't get credit to prevent what was never happening.

#MyFriendBrad2020

https://t.co/BPNwsy6mN0"
80,2020-04-17 12:10:11+00:00,1251120772623601670,"Some of the only spectators for the #2020 @RBC_Heritage..

This event is just one part, very important and personal, to our #LocalEconomy and #LCLCulture. Glad to see the game continue.

#MyFriendBrad2020 https://t.co/bdurE4Ftqt"
81,2020-04-17 12:04:41+00:00,1251119387970584577,"The waters of #HarbourTown. #HiltonHeadIsland.

#MyFriendBrad2020 https://t.co/q8IM67ilKy"
82,2020-04-17 11:21:08+00:00,1251108428812038144,"@realDonaldTrump @seanhannity Yes, sir. she has her puppets too like @JoeCunninghamSC in SC-1. I think we need #PeoplesHouse back so we can put @SpeakerPelosi in her box. Why don't the @HouseDemocrats just pick a diff leader then too? They had the chance. #CluelessJoe had the chance.

-BM

#MyFriendBrad2020"
83,2020-04-16 23:41:26+00:00,1250932341419229186,"#EliteFreak. Another @JevonKearse?

#MyFriendBrad2020 https://t.co/vxValvwxHK"
84,2020-04-16 23:34:07+00:00,1250930501302521860,"Congrats #HiltonHead #JaylenSneed, #CoachBJPayne @Americanfbcamp!

#MyFriendBrad2020 https://t.co/V5T5GYiLsB"
85,2020-04-16 21:58:51+00:00,1250906529328500740,"@sunnmcheaux @thestate Perhaps we can host you and Coach #BJPayne @Americanfbcamp for a #TownHall when #SocialDistancing ends? Can we exchange PMs and I'll reach out to #Coach?

#MyFriendBrad2020"
86,2020-04-16 21:49:41+00:00,1250904220380925958,"Wow. Is that true? #HiltonHeadIsland founded April 16th?

#MyFriendBrad2020 https://t.co/zLlaTUmFNO"
87,2020-04-16 21:21:26+00:00,1250897109462679552,"@TedRossier @theblaze Hope to see you soon in #OurTown #Bluffton and #HiltonHeadIsland.

#MyFriendBrad2020"
88,2020-04-16 17:17:40+00:00,1250835766915276801,"#Sad. One with this much influence shouldn't be so irresponsible. @RitaWilson just described #SameEffects as #chemo. And she's better. 

""Rita Wilson took chloroquine to fight COVID-19 &amp; gives this warning""  https://t.co/wZK0WJBLKo

#MyFriendBrad2020"
89,2020-04-16 16:16:35+00:00,1250820394367488000,In #Charleston today too. https://t.co/2DZ5kdvFSS
90,2020-04-16 15:41:38+00:00,1250811598614212608,RT @WSAV: Savannah/Hilton Head International Airport in line to get millions in grants due to coronavirus impacts https://t.co/Io70O8mNZN
91,2020-04-16 15:40:13+00:00,1250811241079222273,"#Incredible 

@hgtv has done the #GreenHome in @HiltonHeadLakes and now the #DreamHome in #HiltonHeadIsland.

#MyFriendBrad2020 https://t.co/R9lqIkfL1h"
92,2020-04-16 15:34:38+00:00,1250809834494140416,"#ReOpeningSoon? I know we all miss the trees and the #beaches.. #BikeRides.. #Leisure.

#HiltonHeadIsland. 

#MyFriendBrad2020 https://t.co/CsGaXfv17n"
93,2020-04-16 15:27:49+00:00,1250808119845937155,"#AffordableHousing in #HiltonHead. @WarrenBuffett's #BerkshireHathaway.

#MyFriendBrad2020 https://t.co/sWEgswFFVT"
94,2020-04-16 14:41:48+00:00,1250796541905965061,"Talking about #HiltonHeadIsland today. The @RBC_Heritage is happening 6/18-6/21. #NoSpectators. It's still #OurTournament in #OurTown. Hope to see the light post flags up.

#MyFriendBrad2020 https://t.co/qDaNsWbRZF"
95,2020-04-16 02:48:03+00:00,1250616917599059968,"@SpeakerPelosi Disappointing to continue to see these #LiesLiesLies about #CARESAct checks. Folks, #StimulusChecks aren't due until #May2020. This is #DirectDeposit time. And why we need @HouseGOP @GOP led #USHouse.  This is #CaliforniaPolitics.

#MyFriendBrad2020"
96,2020-04-16 00:36:58+00:00,1250583930358693889,"Contact brad4sc1@gmail.com for help. You'll see the #CampaignNumber on FB. It's 843.368.4689. Call us. I may be the one to pick up directly.

#MyFriendBrad2020"
97,2020-04-16 00:36:57+00:00,1250583927644798978,"Seen lots of #TryAgainLater screens. Imagine the frustration from everyone. For those blaming @realDonaldTrump, remember the #PaperChecks are not part of #FirstRound but #DirectDeposit. Pls remember too. $0 came during #2008Crisis. #NoPaperwork req'd in 2020 except employer #PPP. https://t.co/WtHRrkypFP"
98,2020-04-16 00:24:33+00:00,1250580805316947968,"RT @MSNBC: President Trump says he will hold a news conference at the White House on Thursday afternoon to finalize new guidelines for ""var…"
