,Created at,User ID,Text
0,2022-06-25 19:44:38+00:00,1540783043324944389,"@kevinteater Until the GOP flip the Senate,  end the filibuster, flip the presidency and make abortion illegal in the US because the backstop of SCOTUS is gone you mean. Until then."
1,2022-06-25 19:37:44+00:00,1540781308460249088,"RT @GunnelsWarren: “We can’t protect a woman’s right to control her own body, we can’t protect a child from being massacred by an AR-15, we…"
2,2022-06-24 19:15:56+00:00,1540413433442476032,"RT @BernieSanders: Gas is over $5 a gallon. Why? Well, oil companies made $93 BILLION in profits in the first quarter and are spending $88…"
3,2022-06-24 15:35:54+00:00,1540358059725565952,"Yes it's literally his food, we are stealing from him. We are killing the oceans and every amazing creature in them. https://t.co/P2vN9XoOSA"
4,2022-06-24 15:16:46+00:00,1540353245746319360,"RT @ECOWARRIORSS: Intelligence does not guarantee survival of a species 
In fact it most likely guarantees their extinction 
Dinos were not…"
5,2022-06-24 15:14:11+00:00,1540352595692093440,One giant leap backwards for our country.  Dark days ahead. https://t.co/uBdyE5vYFq
6,2022-06-24 15:12:36+00:00,1540352194477580289,"RT @cdmcmorran: Oregon folks, @JamieforOregon is the real deal.

I spent all day with her on this tour of Willamette Valley ag country, and…"
7,2022-06-22 15:15:17+00:00,1539628096369790976,RT @ECOWARRIORSS: Human have eradicated  most wildlife that has existed for millions of years and what remains is under massive threat and…
8,2022-06-22 15:12:24+00:00,1539627371308781569,"RT @CodeRedEarth: We are at the beginning of the #6thGreatMassExtinction 
To put it in another way, we are at the beginning of our 'great d…"
9,2022-06-22 15:09:19+00:00,1539626591738687488,"@Canning4Oregon Yes, outstanding podcast legitimizing what all us crazy liberals have been saying for years.  We should have been investing in decarbonazation, universal health care,  education, bringing manufacturing back to the US instead of just making the American Oligarchy richer."
10,2022-06-21 16:48:53+00:00,1539289263581196293,"Remember our balmy 116 day last year?  Now imagine that 10 degrees hotter.  Can't even go there can you?  Why isn't climate chaos the number one thing we are investing in to stop? This is not an anomaly, this is a trend.  With no cap.  Unless we get serious. https://t.co/8Ymoqpa6lx"
11,2022-06-21 04:05:01+00:00,1539097028139032578,RT @TheBabysitterTV: @tplohetski @MuellerSheWrote @statesman @KVUE If a hallway full of highly-equipped and properly trained police officer…
12,2022-06-21 04:04:56+00:00,1539097009789214722,"RT @AKinkhabwala: @RexChapman @tplohetski @statesman @KVUE So trained police officers, whose entire job description is to protect the publi…"
13,2022-06-20 00:58:01+00:00,1538687580157267968,Outstanding Pride event with some of my favorite people. https://t.co/FBD37ELSQ1
14,2022-06-14 23:26:44+00:00,1536852671847493634,"@AriDubLion @ClimateHuman That's assuming that everyone who calls themselves a Dem actually behaves like one. There are many sold out dems like Kurt Schrader and Joe Manchin, it's why our district dumped Schrader in the primary."
15,2022-06-14 16:35:20+00:00,1536749137055449088,@falcundo @edgarrmcgregor what are you planning to eat in said caves?
16,2022-06-14 15:52:12+00:00,1536738283555696640,"@FluffyFire @AriDubLion @ClimateHuman We just replaced a sold out corporate fossil fuel funded congressman with a ""D"" behind his name (Schrader) with a woman @JamieforOregon  who will not ever sell out, and understands how critical serious climate legislation is.  It is possible, but voters have to lose their apathy."
17,2022-06-14 15:33:26+00:00,1536733559624413184,@AriDubLion @ClimateHuman Because they don't vote like it.
18,2022-06-14 15:31:36+00:00,1536733097726603264,"@falcundo @edgarrmcgregor Maybe the critters in Yellowstone will have a brief respite,  but generally speaking our climate chaos will wipe out most other species right along with us."
19,2022-06-14 15:13:27+00:00,1536728530452508673,"RT @EricTopol: ""We estimated that a single-payer universal healthcare system would have saved 212,000 lives in 2020 alone. We also calculat…"
20,2022-06-13 20:26:52+00:00,1536445018893787141,"Not sure that Schrader's lack of endorsement will hurt @JamieforOregon much, might actually help.  And he can just take Betsy Johnsons down in his flames with him for all I care.  Birds of a corporate feather. https://t.co/ZqpA3d7u5r"
21,2022-06-13 20:22:00+00:00,1536443794349957120,"@wilsonxcassie Maybe both, waterproof backpack for sure.  Lots of good  options out there.  Less sure about poncho, that wouldn't work with my setup, I go with a rain pants and a rain jacket.  It might work with yours though."
22,2022-06-10 18:54:30+00:00,1535334608513880064,"I’m attending Jamie for Oregon’s event, “March with Jamie at Portland Pride!” – sign up now to join me!  https://t.co/5PV5DH1djO"
23,2022-06-10 18:50:12+00:00,1535333528484782080,RT @PeggyStuart: #JamieForOR5 McLeod-Skinner respects the peaceful transfer of power and the integrity of our elections. @JamieforOregon wi…
24,2022-06-09 15:29:14+00:00,1534920562820009984,@Jonathan_Maus @BikePortland I would.  :)
25,2022-06-09 15:24:05+00:00,1534919267568668673,@ConnollyMer @climatesolution Enjoy it deeply Meredith!  It is well deserved.
26,2022-06-07 15:46:37+00:00,1534200163085914112,RT @auntielora1: @EarlOfEnough I like to reference this. https://t.co/924vnowNWs
27,2022-06-07 15:37:16+00:00,1534197811666817024,"@CoachBalto @LibraInHI Thanks Sam, we should talk."
28,2022-06-07 15:35:20+00:00,1534197323143688194,"@clack_co_joe Self fulfilling prophecy.  Not saying I don't understand.  Things are a mess, but the only way out, is to stop electing the same types of politicians and start electing fighters with clear eyes."
29,2022-06-07 15:26:10+00:00,1534195015001378817,"RT @PramilaJayapal: Billionaires added more wealth in the last 24 months than they did in the 23 YEARS prior.

They can afford to pay their…"
30,2022-06-07 15:22:08+00:00,1534194001955287042,"@queeralamode @ECMcLaughlin Anyone can change their party affiliation, it's up to the people to reality check that or the local party to endorse a real democrat."
31,2022-06-07 15:19:12+00:00,1534193262210166784,"There's never enough money for the people and the planet,  but always unlimited funds for war, corporate welfare and tax cuts for the 1%. https://t.co/wgPRMJCXMS"
32,2022-06-07 15:15:18+00:00,1534192282185789440,"RT @PeggyStuart: #OR5Jamie was raised by a single mom. She worked to put herself through college, then law school. She knows what it’s like…"
33,2022-06-07 15:00:58+00:00,1534188672974659585,"We need to start a program in NCSD, training kids to ride and walk safely. What say you Chair @LibraInHI ? https://t.co/Na28UzpDcT"
34,2022-06-07 14:54:31+00:00,1534187052081614848,"@Canning4Oregon ""Experience "" makes you more appealing to the ""always""voters. The young people need to vote for their own futures, but they don't."
35,2022-06-07 00:18:58+00:00,1533966711199649792,"RT @SenWhitehouse: The fossil fuel industry lies for a living, deliberately and purposefully, and they lie to steal from you your future fo…"
36,2022-06-07 00:15:56+00:00,1533965949107175424,"@WizKaliko Thanks Kaliko, you ran a good race."
37,2022-06-05 20:32:46+00:00,1533547398575710208,RT @IndivisibleOR5C: THANK YOU to the Milwaukie Police for modeling protect and serve at the Pride social yesterday.  Warmed my ❤️ to have…
38,2022-06-04 10:18:53+00:00,1533030522233888769,"RT @AshaRangappa_: PSA: People in general can’t lie to the FBI or Congress because…well, it’s a crime"
39,2022-06-02 16:34:24+00:00,1532400250387718157,"RT @JamieforOregon: How is it that Congress can be horrified into action by a war in Ukraine, but not by a war on our children and teachers…"
40,2022-06-02 16:15:36+00:00,1532395518621409284,"RT @enobacon: This should be every school, every day."
41,2022-06-01 16:28:05+00:00,1532036269030580225,"We will be able to adapt briefly to some effects, but over the long term, as the different tipping points are breached, there will be nothing we can do, that is why the next 8 years are so important. https://t.co/wl9gm7lcVz"
42,2022-06-01 16:24:18+00:00,1532035316726370305,Why don't people understand this? https://t.co/NjLcYQm2AA
43,2022-06-01 16:18:33+00:00,1532033872342290433,@EarthshipEarth @Redistrict Generally speaking the media calls the races before the candidates/campaigns do.
44,2022-06-01 15:07:25+00:00,1532015972525060098,@EarthshipEarth @Redistrict It's called math.
45,2022-05-29 11:38:59+00:00,1530876353859362816,"RT @girlwonderau: Escorted out of @TEDxPortland for yelling “What about the guns, Betsy? What about the NRA?” as she fielded fawning questi…"
46,2022-05-29 11:23:38+00:00,1530872489277984769,"We were there, and were SHOCKED that Betsy was invited to the stage.  I've always been impressed by TED.  That action took it down several notches in my esteem.  Not sure I'll be back.  Betsy is dangerous.  Her stance on guns and climate action are just the beginning.  501c3 huh? https://t.co/nXhU3bxNKm"
47,2022-05-29 11:14:08+00:00,1530870098059472896,"NW ""Natural"" wants you to pay to help them continue to kill the planet.  Methane is 86 times as powerful a green house gas as is CO2.  The industry loses about 10% of everything they sell.  Push back hard on the PUC. https://t.co/F22teNlFhr"
48,2022-05-27 17:21:13+00:00,1530237703291187200,"@Skinner1C It sincerely was my great pleasure to give all the help I could. Schrader had to go, and Jamie was the best possible candidate we could have asked for."
49,2022-05-27 17:16:15+00:00,1530236452302254082,"I knew we had it election night! But now it's confirmed, congratulations Congresswoman! https://t.co/MO8ITrQto8"
50,2022-05-25 16:40:15+00:00,1529502619386818560,@Jason_IT_NBer @Redistrict This makes it far more likely that D's win in November than if Schrader was on the ballot.  The only thing he had going for him were his vast piles of corporate cash.
51,2022-05-25 16:08:05+00:00,1529494522715000832,"I personally predict you win this thing with approximately 45,000 votes."
52,2022-05-24 21:05:32+00:00,1529206988495724544,"Hey @JamieforOregon, it looks like the Cook Report has enough data regardless of the debacle at Clackamas County Elections office to call the race... https://t.co/o6xEhNtE10"
53,2022-05-23 20:35:46+00:00,1528837112627605504,@ORhunter @doctormaxine @CommRubio @KhanhPhamForOR @SMeieran https://t.co/CBIe8AGgeI
54,2022-05-23 20:33:48+00:00,1528836618789847040,"@bruceinkeizer @elijahrempe It will necessarily be a gradual process.  Electricity for the majority and captured ""renewable NG"" along with green hydrogen for some industrial uses.  A broad mix of renewable sources is ideal."
55,2022-05-23 15:35:57+00:00,1528761659317100544,"@elijahrempe @bruceinkeizer Exactly.  NWN has many people convinced that the methane they sell is somehow climate friendly.  What they fail to tell you is that methane is 84 times as powerful a greenhouse gas as is CO2 for the 1st 20 years its in the atmosphere, and they ""lose"" 10% of everything they sell."
56,2022-05-21 03:32:42+00:00,1527854871897964544,"@sp_redelectric first, I don't have a salary.  Second NWN hardly pays for the damage they do to right of ways let alone anything else.  What else ya got?"
57,2022-05-21 03:30:58+00:00,1527854436869033985,"@rosecityoutrage @ChkLil I love how trolls never have the cojones to use their real names.  If you are so sure of your beliefs, why are you afraid for people to know who you are?"
58,2022-05-20 21:58:43+00:00,1527770823028637698,As did I. The time is now. https://t.co/EQOyaMCuwt
59,2022-05-20 20:19:47+00:00,1527745924461568000,So true. https://t.co/gKfgYtsXjH
60,2022-05-20 20:18:47+00:00,1527745676091613184,Indeed. https://t.co/KZlWAgRjq4
61,2022-05-20 03:58:02+00:00,1527498860486021121,"@DirectActionPDX @IndivisibleOR5C @ConnollyMer @Skinner1C @JeanLofy @LuthyLiz @mary_chaffin I am anything but rich, but yes I have lived on this planet for 63 years and was born to an Italian father and a German mother.  For that I apologize.  I don't suppose that doing the people's work for 10 years, for free, makes any difference?"
62,2022-05-19 23:49:38+00:00,1527436349313122305,@BenjaminMorris @mfoleypdx Wow! Mail in ballots matter.
63,2022-05-19 23:47:59+00:00,1527435934592995329,"RT @Kevin_Matthews_: @JanaGastellum OK. To stop #climatechange…
1—Maximum #energyefficiency, all sectors, saving ~1/2 of current energy.
2—…"
64,2022-05-19 22:30:38+00:00,1527416468668698624,@downwithtyranny Thanks Howie! Excited to do good work at the state level.
65,2022-05-19 16:50:53+00:00,1527330968213676032,Spoken like a real congresswoman. It's too bad that much of Congress feels differently. https://t.co/chHa0HQr3n
66,2022-05-19 16:46:02+00:00,1527329746085765135,"@mattdwest Well said Matt. We need leaders like you at all levels of government.  I hope after you recover from the bruising effort you've been through, and we get Andrea in office,  you will consider running for another office."
67,2022-05-19 04:56:27+00:00,1527151171508457472,I love this photo from last night!! What a joyous party. https://t.co/T7sl9Pjn1N
68,2022-05-18 06:19:49+00:00,1526809766680358912,@dravenr2190 @Leftists4Office I will do everything in my power to make hope tangible.
69,2022-05-17 12:56:49+00:00,1526547285412175873,That's exactly how Vancouver BC does it so much cheaper and faster than other cities. https://t.co/ISXx2hMmW0
70,2022-05-17 12:52:47+00:00,1526546269321105408,"RT @alissakg: A recent email from @RepSchrader has the gall to state: ""a people-powered campaign like ours"" and ""I truly value that our cam…"
