,Created at,User ID,Text
0,2020-12-12 18:01:11+00:00,1337819804132990977,"RT @Perduesenate: I thought “free” stuff was your thing? 

Either way, I’m in Georgia talking to voters. We’d love to have you."
1,2020-12-07 00:36:14+00:00,1335744894275481601,"Yup, @KLoeffler said it best: @ReverendWarnock sides with the RADICAL LEFT! He will defund the police, shut down our economy, and pave the way for socialized medicine. #HoldTheLine #GASenateDebate #GAsen #GApol"
2,2020-12-06 22:29:36+00:00,1335713027241349120,REMINDER: Jon @Ossoff stands with Bernie Sanders and his RADICAL liberal agenda. We need @Perduesenate in Washington to STOP the Democrats and PROTECT the Republican Senate majority! #HoldTheLine #GAsen #GApol
3,2020-11-06 00:51:21+00:00,1324514674604339200,"Transparency in our elections is key to protecting our freedoms as Americans. 

Fill your voter fraud report form out below:  https://t.co/yU9VStnm5y"
4,2020-11-05 23:02:36+00:00,1324487308125589508,RT @ThielmanJason: @DainesforMT team members left yesterday and are now on the ground in AZ to stand with @realDonaldTrump and defend the i…
5,2020-11-03 14:56:35+00:00,1323640223503421440,"Today’s the day, folks! We're fighting for the future of our country.

If you haven’t already, vote in person RIGHT NOW! #mtsen #mtpol https://t.co/OIhSxoQlMT"
6,2020-11-03 03:18:36+00:00,1323464566530101248,"Closed out the final day of the campaign with great stops in Sidney, Lewistown, and Columbus. 

Tomorrow’s the day - let’s do this! #mtsen #mtpol https://t.co/XxJb3WauWN"
7,2020-11-03 02:25:00+00:00,1323451078315266048,"The choice is clear Montana: @GovernorBullock has gone all in on the radical agenda of the left, meanwhile I have always worked to create more jobs, protect your #2A and fought for public lands. #mtsen #mtpol
https://t.co/vs6LI3VeIB"
8,2020-11-02 22:15:00+00:00,1323388163599921152,"Montanans aren’t fooled by @GovernorBullock. He no longer answers to Montana, he answers to the liberal mob!! We can not let him destroy our Montana way of life. #mtsen #mtpol
https://t.co/ZfAZnj0i1e"
9,2020-11-02 18:29:42+00:00,1323331465652789248,"Folks, we're only ONE day away from Election Day! Take your ballots to your local county election office TODAY so we can GET THIS DONE! #mtsen #mtpol https://t.co/pAace1VEAT"
10,2020-11-01 17:06:41+00:00,1322948184679895040,"GO VOTE! Let’s win this. 

#mtsen #mtpol https://t.co/EA8mYbfCtz"
11,2020-11-01 04:01:51+00:00,1322750675541991424,"Let’s get this done, Montana. 🇺🇸

#mtsen #mtpol https://t.co/EUy0Re5qII"
