,Created at,User ID,Text
0,2020-11-13 03:21:15+00:00,1327089112214540289,"So proud of you, @LaurenUnderwood 🥳 https://t.co/vCJjOeFFLV"
1,2020-11-09 00:41:28+00:00,1325599351058685953,"RT @JoeBiden: America, I’m honored that you have chosen me to lead our great country.

The work ahead of us will be hard, but I promise you…"
2,2020-11-04 22:02:08+00:00,1324109703044079617,"Thank you to everyone who supported our campaign. I am incredibly proud of the effort we all put into this race, and proud of the campaign we ran. 

I will always be grateful for every single person who supported this campaign. Thank you."
3,2020-11-03 23:50:10+00:00,1323774501096693762,"It’s been a great day so far in #IL16! ☺️

You can call the Illinois ACLU Voter Protection Hotline at 1-866-687-8683 if you run into any issues at the polls and don’t forget to register for our Election Night Zoom Event below!👇

https://t.co/z4FImxIzLr https://t.co/hkyqNjspNS"
4,2020-11-03 23:00:34+00:00,1323762020177555458,"If you're still waiting to vote while the polls are closing today - STAY IN LINE. You still have the right to vote! 

Retweet, it may save someone's vote during this monumental election."
5,2020-11-03 21:56:13+00:00,1323745826779336704,"If you are in quarantine and in Winnebago, Rockford, Grundy, and LaSalle Counties but do not have a mail-in ballot you may still be eligible to vote. 

Call your County Clerk’s office to set up curbside voting."
6,2020-11-03 18:38:16+00:00,1323696009898299392,"Happy Birthday! 🥳

What a way to spend your 18th! Thank you so much for your support. https://t.co/7Ra7ZIowlh"
7,2020-11-03 18:36:42+00:00,1323695614849404929,@MichCollett @JoeBiden @KamalaHarris Thank you for your support!
8,2020-11-03 16:01:04+00:00,1323656448392503304,"Never registered to vote? Not a problem! 

You can still register today at your polling location. Bring two forms of ID (one with proof of your current address) to register and make sure that your voice is heard during this monumental election."
9,2020-11-03 15:15:44+00:00,1323645042100195329,@marc_wilkinson Thank you for your support Marc!
10,2020-11-03 14:04:40+00:00,1323627157529239554,"@LizDenny12 Thank you for your support, Liz!"
11,2020-11-03 14:00:53+00:00,1323626205770403841,"Happy Election Day! 

Need to ask questions or report issues, complaints or concerns regarding balloting or local polling places? The DPI's Voter Protection hotline is accessible 8:30 a.m. to 6 p.m.

Call 224-990-2200!"
12,2020-11-03 13:23:47+00:00,1323616869157277698,@NaomiM77 Thank you for your support!!
13,2020-11-03 13:23:19+00:00,1323616751578451968,RT @PodSaveThePpl: NEW: @deray @DeAraBalenger @samswey &amp; @HendersonKaya  dive into recent overlooked news including Black voter turnout &amp; d…
14,2020-11-03 12:28:16+00:00,1323602897146388480,VOTE.
15,2020-11-03 00:17:22+00:00,1323418961002831877,"@briguyallicks Thanks so much for your support, Brian!"
16,2020-11-03 00:00:34+00:00,1323414733492506624,"""Kinzinger repeatedly votes against bills that would help our unions and fails to follow through on promised infrastructure bills and plans for job growth. Kinzinger has let us down for long enough.""

Read Hannah's letter of support below👇

https://t.co/IjhwpJnK1O"
17,2020-11-02 22:55:43+00:00,1323398411614302208,@IceholeFargin Thank you!
18,2020-11-02 21:00:35+00:00,1323369437479788546,"A quick reminder that the polls are open from 6am- 7pm tomorrow! 

Need to find your voting location for Election Day? Use the link below and let's flip #IL16! 👇

https://t.co/OwAcLftORL"
19,2020-11-02 15:00:29+00:00,1323278813716008961,"🚨 Attention NIU Students! 🚨

Stop outside of the Holmes Student Center today from 10am-2pm to grab some free #TeamDani stickers from members of our team!"
20,2020-11-02 02:36:10+00:00,1323091500432052231,"Join us Tuesday night for our Election Night Virtual Gathering starting at 8pm!

I can't wait to spend the night with all of our supporters throughout #IL16. Register below and I hope to see you there! 👇

https://t.co/zEH8qtWk3v https://t.co/Z3Un9eBTxu"
21,2020-11-02 00:00:19+00:00,1323052279914762242,"""Donald Trump has let us all down. His allies like our current representative in IL-16, Adam Kinzinger, have stood by and let it happen."" 

Read the wonderful letter of support from Bill in Amboy 👇

https://t.co/9wVEJ3JJD4"
22,2020-11-01 20:00:21+00:00,1322991892104122374,"Election Day is only 2 DAYS away! 

Have you already already voted early or have some extra time to spare on November 3rd? Sign up below to volunteer with our team and help us take #IL16 back for the people! 👇

https://t.co/1byVVLScKY https://t.co/LNj9mYhH0R"
23,2020-11-01 15:00:25+00:00,1322916409580638214,"I'm running for Congress to give #IL16 back to the people. 

That means we fight for the things that matter most to people here: jobs, education, healthcare, and the environment. Find your voting location below and let's flip our district! 💪

https://t.co/QpBG5BC9uL https://t.co/IfSWr8lKAu"
24,2020-11-01 00:06:54+00:00,1322691551299067905,@MichaelFromIL Thanks for your help Michael!
25,2020-11-01 00:05:45+00:00,1322691260260454401,@PapaMikeRocks Thank you for your support!
26,2020-10-31 23:00:14+00:00,1322674770685661186,"""Dani will make the effort, she will take the time, she will listen, she will act, she will be there — for all of us. Her opponent has had ten years. He doesn’t even know us.""

Read Steven's amazing letter of support below👇

https://t.co/w2i8pUxplx"
27,2020-10-31 18:00:25+00:00,1322599322236653574,"""Dani Brzozowski understands the positive impact affordable health care has on families, the community and the economy. Adam Kinzinger doesn’t understand or doesn’t care.""

Read Beth's letter of support below! 

https://t.co/DNF2rA1bH4"
28,2020-10-31 15:00:27+00:00,1322554029960998914,"Scared of what might happen on Election Day? 👻

Make a plan to vote early this week! Find your early in-person voting location below!

https://t.co/QpBG5BC9uL"
29,2020-10-30 23:00:19+00:00,1322312404324261895,"Experiencing long waiting times at the polls? Even if the polls close while you're in line on Election Day,  you have the right to vote. Stay in line! 

Learn more about your rights as a voter below! 👇

https://t.co/IZusv7PZYK"
30,2020-10-30 15:36:30+00:00,1322200714089799681,https://t.co/1byVVLScKY
31,2020-10-30 15:36:29+00:00,1322200712005242883,I am so proud of how much our movement has grown since our campaign kicked off. I've met hundreds of people along the way that are united by the same mission - to give #IL16 back to the people. We need all hands on deck to finish strong. Sign up to volunteer on Election Day!👇 https://t.co/umY95gDSpd
