,Created at,User ID,Text
0,2022-06-27 20:56:15+00:00,1541525843071143941,Visit my Facebook page for more info: https://t.co/DJVOGcQLVu
1,2022-06-27 20:49:27+00:00,1541524129513357313,"Join me tomorrow night from 5-7pm at Union Depot East Plaza as we kick off Early Voting!

We'll have snacks and games and a discussion on why this election matters with all the info you need to get your ballot in! https://t.co/YzykF6DjS8"
2,2022-06-27 20:03:02+00:00,1541512448770981888,"Senators Smith and Warren have also called for expanding SCOTUS because they know how critical it is to rebalance the Court to protect abortion, Miranda, contraception, gay marriage, and more. 

#MN04 needs a strong leader who will fight to #ExpandTheCourt, not run from the fight https://t.co/Z2CNSrnBze"
3,2022-06-27 17:13:57+00:00,1541469896659402754,Great life tips for women here from the guy who called Trump “America’s Hitler” and then later begged for his endorsement. https://t.co/wZFUWdLRyr
4,2022-06-27 16:48:21+00:00,1541463455588384769,RT @TakeActionMN: Minnesota must become a national leader for abortion access &amp; reproductive rights. Sign on with us in support of @UnRestr…
5,2022-06-27 15:39:54+00:00,1541446228633964544,"RT @therecount: ""I believe we need to get some confidence back in our Court, and that means we need more justices on the United States Supr…"
6,2022-06-27 00:59:43+00:00,1541224724465950720,"1 in 10 Americans are diabetic. The fact that the wealthiest nation in the history of the world refuses to provide basic, life saving medical treatment to millions of Americans without putting them into crippling debt is a moral catastrophe. https://t.co/gmtcAcnByf"
7,2022-06-27 00:49:34+00:00,1541222170776461312,"Abortion rights gone. Miranda rights gone. 

What a week 🫠 https://t.co/7WKgY7vrOO"
8,2022-06-26 22:57:46+00:00,1541194035456532481,Happy Twin Cities Pride from Team Amane! https://t.co/aS5b70Zv0W
9,2022-06-26 20:11:59+00:00,1541152315150925826,"@BettyMcCollum04 Congresswoman, I hope you’re doing well and feeling better. I wish you a speedy recovery!"
10,2022-06-26 19:34:17+00:00,1541142827962449922,"RT @Public_Citizen: Seriously, why in the hell are we still protecting the filibuster that's blocking abortion rights, voting rights, and a…"
11,2022-06-26 19:29:59+00:00,1541141743940280322,"RT @AOC: - Restrain judicial review
- Expand the court
- Clinics on federal lands
- Expand education and access to Plan C
- Repeal Hyde
- H…"
12,2022-06-26 15:49:29+00:00,1541086254514724865,"7 years ago SCOTUS ruled that gay couples were constitutionally entitled to the right to marry.

But today, SCOTUS, led by coup supporter and sexual predator Clarence Thomas, is threatening to take away this fundamental right from our LGBTQ+ community.

We must #ExpandTheCourt!"
13,2022-06-26 03:11:47+00:00,1540895573066276864,"RT @TomRtweets: Indeed, the excuses these politicians make in defense of their pork-centric approach to national security often border on t…"
14,2022-06-26 00:30:15+00:00,1540854922140389376,@Acyn Screaming the quiet part out loud!
15,2022-06-25 23:58:00+00:00,1540846804530495488,Loved being on @majorityfm! Check out my full interview with @SamSeder ⬇️ https://t.co/oFyi6mgjT5
16,2022-06-25 23:55:48+00:00,1540846250127409152,"RT @majorityfm: Progressive Amane Badhasso Challenging 22-Year Incumbent In Minnesota Congressional Seat

https://t.co/Ibw2x6jAZv"
17,2022-06-25 23:25:05+00:00,1540838520369172480,"We deserve a representative who works for us, the people.

Not Lockheed Martin

Not Raytheon

This race is about working people taking our power back from do-nothing corporate politicians so that we can actually invest in the needs of our communities.

@majorityfm @SamSeder https://t.co/DHy2X0mynB"
18,2022-06-25 17:31:00+00:00,1540749414439845889,We’re backsliding so fast in this country that a sitting United States Senator is musing about bringing **segregation** back https://t.co/MgcIrKhMxg
19,2022-06-25 17:04:14+00:00,1540742675191717888,@libkatem @BettyMcCollum04 We’re working on an online shop! But in the meantime I’ll have my team reach out via DM to get you a window sign :)
20,2022-06-25 16:31:58+00:00,1540734554914185220,@libkatem @BettyMcCollum04 Thanks for your support Kate ♥️💪🏾
21,2022-06-25 16:31:25+00:00,1540734419434016768,RT @libkatem: Sorry @BettyMcCollum04. @Amane4Congress is getting my vote in the primary.
22,2022-06-25 15:14:01+00:00,1540714940197134336,"RT @JenRourke29: I'm a reproductive rights organizer &amp; State Senate candidate. Last night, after speaking at our Roe rally, my Republican o…"
23,2022-06-25 01:34:56+00:00,1540508809080315905,RT @tashakaminsky: as a jew who can give birth i have a religious right to access abortion. what about my freedom of religion?
24,2022-06-24 22:53:50+00:00,1540468269408288769,https://t.co/dvzCGpaV3A
25,2022-06-24 22:31:26+00:00,1540462633689694210,"Actions speak louder than words.

You don’t support expanding the Supreme Court.

You take thousands from corporations who fund anti-abortion candidates.

Your failed leadership continues… https://t.co/DqbcvwBj1v"
26,2022-06-24 21:31:41+00:00,1540447596258512896,"We won’t ever be able to make any real progress on abortion, or any other issue, until we get corporate and special interest money out of our elections. https://t.co/BinLFh6Eed"
27,2022-06-24 21:26:36+00:00,1540446317121503243,"RT @hasanthehun: absolutely wild that the scotus said, no states rights for restricting gun sales and full states rights for restricting he…"
28,2022-06-24 21:25:26+00:00,1540446024476532736,RT @TakeActionMN: 🧵Heartbroken? Angry? Ready to act! Here are 4 things you can do right now to protect abortion access in Minnesota: https:…
29,2022-06-24 20:19:05+00:00,1540429324800737282,"Hey #MN04 early voting in Minnesota starts TODAY!

Go to https://t.co/zbA6E15AN8 to get all the info you need to get your ballot in. https://t.co/IXtbZrNoqY"
30,2022-06-24 19:54:54+00:00,1540423237376647168,"RT @AOC: FYI: When they tell you to “vote harder” that should also apply to primary elections, too.

The party needs to change and that’s n…"
31,2022-06-24 19:04:15+00:00,1540410493877325828,"We cannot in good conscience let this insane, extremist court continue down this path.

We have no choice but to #ExpandTheCourt https://t.co/FGr0GTifSJ"
32,2022-06-24 18:49:39+00:00,1540406817393721344,RT @kenklippenstein: Whoops!
33,2022-06-24 18:15:34+00:00,1540398241212239872,It’s critical we enshrine abortion rights here in Minnesota. Thankful to @TakeActionMN and @UnRestrictMN for leading this fight! https://t.co/fNtEvHIsqD
34,2022-06-24 17:56:38+00:00,1540393477824987137,"RT @RBReich: Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the…"
35,2022-06-24 17:19:02+00:00,1540384012686032897,"The extremist right-wing SCOTUS just gutted a fundamental right in order to exert control over our bodies.

Forced birth is morally outrageous. 

People will die because of this decision.

Democrats: Now is the time to be bold. #ExpandTheCourt.

Millions of us are counting on it. https://t.co/tDEvcPTDyV"
36,2022-06-24 16:48:08+00:00,1540376237100584960,"RT @RepLawrence: Co-sign.

""In the midst of a Black maternal mortality crisis already robbing us of the lives of Black women three to four…"
