,Created at,User ID,Text
0,2022-06-27 16:51:14+00:00,1541464182440222722,"RT @NikkiFried: RT and follow if you're ready to elect Florida's first PRO-CHOICE, female governor!"
1,2022-06-27 16:05:08+00:00,1541452578344632321,"Dr. Cindy Banyai works bringing efficiency and effectiveness to organizations around the world. Time to put those skills to work in Congress for us!

#SWFL
#FL19

https://t.co/uyalmCz8ub"
2,2022-06-27 13:15:09+00:00,1541409802458472449,"2022 is a redistricting year in Florida, meaning changes to almost every election. Listen to Dr. Cindy Banyai break down how redistricting will affect #SWFL on this episode of Perspective on Lee Pitts Live.

https://t.co/UaqnDMxx2p"
3,2022-06-26 21:00:48+00:00,1541164600539897857,"Boca Grande is a beautiful area on the barrier islands of Southwest Florida. It is a draw for many part time and year round residents who come here to enjoy nature's beauty!

#FL19
#SWFL https://t.co/hlr2E4aLna"
4,2022-06-26 20:22:14+00:00,1541154894027149314,"Help elect a pro-choice candidate ready to codify Roe. Kick out a pro-life extremist from Congress who wants to roll back our rights. 

https://t.co/mt3wIz6FwB"
5,2022-06-26 19:01:21+00:00,1541134537031393284,"Infrastructure moves America. Dr. Cindy Banyai breaks down why we need to invest in infrastructure to help people and keep our economy going. Watch this episode of Perspective on Lee Pitts Live.

#OurCommunity
#DemocratsDeliver

https://t.co/juJHn1eBFC"
6,2022-06-26 18:00:49+00:00,1541119303910658048,"It's such an honor to be named a Lee Pitts Live Person of the Year for 2021 as a political educator! I promise to keep working to make sure #OurCommunity knows what is going on in DC and Tallahassee!

#SWFL
#FL19 https://t.co/dHQVyWj3Hc"
7,2022-06-26 16:23:01+00:00,1541094692569358339,"Happy Pride! All proceeds from our Pride Collection in our Merch shop benefit a pro-equality candidate for Congress and I’m pledging 20% of the proceeds to the youth programs of Visuality, an LGBTQ+ social service organization in #SWFL 

#FL19

https://t.co/GzCn5TjGRG"
8,2022-06-26 16:20:40+00:00,1541094102246346757,"White life 

It was a mental slip that showed what the far-right Christian nationalists are really happy about https://t.co/BA5wNT3d4u"
9,2022-06-26 16:15:42+00:00,1541092850275946496,"RT @666jlt: Hey #SWFL Lee County, this is your daily reminder that @ByronDonalds believes he has the right to force women to give birth.…"
10,2022-06-26 14:45:00+00:00,1541070026236624897,"Cindy Banyai has been working for the #SWFL community since 2011! She is not afraid to do the work or say what's right. Send her to Congress to keep working for the people.

#FL19 

https://t.co/fqA8soZZ9w"
11,2022-06-25 19:02:11+00:00,1540772362051694592,"We need strong global US leadership. Without it competing powers like China and Russia gain ground. Listen to my podcast w/ Ambassador Peter Galbraith to hear more about the importance of US engagement in global politics. 

#FL19
#ForeignPolicy

https://t.co/zEtpEFwcVU"
12,2022-06-25 18:18:00+00:00,1540761241345560576,"I published my first book in 2011. I researched community and good governance. Let me put my knowledge to work for you! 

#FL19
#SWFL
#WhoIsCindy
#CindyDidIt

https://t.co/Uf6vwgax49"
13,2022-06-25 16:43:57+00:00,1540737570988081152,@JDeChristopher7 Thank you! We must keep fighting!
14,2022-06-25 16:39:44+00:00,1540736509904441344,70% of Americans believe the decision to have an abortion is none of your damn business https://t.co/REUvjIqarF
15,2022-06-25 16:27:14+00:00,1540733366244352003,"At least it’s #Caturday and I’m getting some kitty love to energize me 

https://t.co/jNg9GGCoED"
16,2022-06-25 16:01:54+00:00,1540726991053258753,"My work supporting #SWFL in opposition to the Robert E. Lee statue in Ft. Myers was featured in Progressive Magazine. Check it out here!

#ConfederateMonument
#FL19

https://t.co/3uEuoC7FTP"
