,Created at,User ID,Text
0,2022-06-15 17:35:39+00:00,1537126703243448320,"Congratulations to Joe Lombardo for securing the GOP nomination. 

To all who stood by me: thank you for your tireless support and dedication to restoring Nevada and safeguarding our freedoms. Let’s keep fighting until Nevada gets the conservative leadership we deserve. https://t.co/ndOTo6GxyF"
1,2022-06-14 13:00:13+00:00,1536695003296169988,"Today’s the day, Nevada! Restoring freedom, safety, and prosperity against the radical liberal agenda starts right here, right now. Now let’s get the job done! https://t.co/4CzCmvUbOo"
2,2022-06-13 22:26:01+00:00,1536475000538116105,"One day left! Let’s win this together, Nevada. #NVGov https://t.co/Y8sTl4uTc8"
3,2022-06-09 17:16:02+00:00,1534947439983087616,"Everyone has a right to live. No matter what happens in the Supreme Court, I will fight to ensure that Nevada is a sanctuary for life –– not abortion –– under my watch. https://t.co/AMulk65MMY"
4,2022-06-08 18:50:01+00:00,1534608705974685696,"Inflation and socialist liberal policies are robbing Nevadans of their hard-earned money like never before. 

Cutting taxes by the rate of inflation and eliminating the Commerce Tax are the first of many steps I will take to bring relief to families across our state. https://t.co/SwbsPlh15z"
5,2022-06-07 17:42:59+00:00,1534229446445543424,"Reprehensible.  This type of violence must be condemned in the strongest terms by those on all sides of this issue.  These radicals are attacking those who provide alternatives to women.  Doesn't sound very ""pro choice"" to me.  https://t.co/bPBufXOgRm"
6,2022-06-07 17:00:11+00:00,1534218675649232898,"We’re in the home stretch of this race and Nevada needs a Governor who respects your #2A freedom, the right to life, and will ALWAYS back the blue. Restoring Nevada starts with a victory on June 14th. https://t.co/Mfj2QFhv4D"
7,2022-06-07 15:00:15+00:00,1534188494482026497,"What an honor and a privilege to be part of birthday #100 for a real American hero! Thank you and Happy Birthday, Bob! https://t.co/F484VP1VoI"
8,2022-06-06 16:01:02+00:00,1533841403201171456,"Joe Lombardo claims to be conservative but his liberal record proves otherwise. 

Nevada needs proven conservative leadership now more than ever, and I’m fighting for you like I’ve done my entire career. https://t.co/RZjcTdtgQG"
9,2022-06-04 17:40:43+00:00,1533141714487189506,Joe Lombardo so badly wants this primary to be over because the more voters learn about his liberal record and his benefactor Steve Sisolak they know that Joe is the wrong choice for Nevada. #NVGov https://t.co/iNAgnZkTfw
10,2022-06-03 17:01:03+00:00,1532769343083274245,Many thanks to Siena Conservatives for hosting a jam-packed and energetic meet the candidates forum in Las Vegas yesterday! These folks are ready to take Nevada back! https://t.co/7tfPJ4IpbI
11,2022-06-03 15:03:03+00:00,1532739646093987844,Thank you to my friend Dr. Sassan Kaveh for hosting a lively meet &amp; greet at the fabulous Paymon’s in Las Vegas! https://t.co/84dfHOhf2y
12,2022-06-02 22:37:19+00:00,1532491580287893504,"Defending Nevada’s pro-life values in the Senate was a responsibility I didn’t take lightly. 

Life is sacred and it’s time Nevada had a Governor who won’t budge when defending the unborn. https://t.co/IdkpnBOc6D"
13,2022-06-02 17:23:53+00:00,1532412702244601857,"I couldn’t be more proud of my beautiful granddaughter, Ava! I was so happy that I was able to attend her kindergarten graduation. Congrats, Ava! We love you! https://t.co/fVKe3VDoCj"
14,2022-05-31 18:00:10+00:00,1531697058381455360,"Our campaign has been about restoring freedom, safety, and prosperity across Nevada since day one. Let’s send a loud and clear message on June 14th that the days of liberal rule are numbered here in the Silver State. https://t.co/FPaXWiecEk"
15,2022-05-31 15:20:02+00:00,1531656758061678593,We had such a great time at the Memorial Day parade yesterday celebrating our great American heroes! https://t.co/W7NfbAyq1W
16,2022-05-30 14:00:22+00:00,1531274320512688128,"Today we honor those who have made the ultimate sacrifice for our freedoms. 

Happy Memorial Day to all who have served, who are serving, and who will serve. May your commitment and loyalty to this country forever be honored. https://t.co/i7Awp2kgXE"
17,2022-05-28 15:00:08+00:00,1530564587615047681,Early voting is underway ahead of the June 14th primary! #NVGov https://t.co/2TspHmRPWH
18,2022-05-27 15:00:23+00:00,1530202262693466113,"I love how my friend, Dr. Sassan Kaveh, has decorated his Las Vegas office! Thank you for your friendship and support, Doctor! https://t.co/SLsc5yX5Zl"
19,2022-05-26 21:00:12+00:00,1529930424360873984,I sure appreciate the Spring Mountain Republican Women letting me drop by to say hello in Las Vegas this afternoon. Lots of talk about last night’s debate! https://t.co/CFJ3DwPjti
20,2022-05-26 19:54:01+00:00,1529913770004336645,Erin Phillips and Power2Parent are doing great work in helping parents have a voice in their children’s education. I was honored to attend their board meeting this morning and lend my support! https://t.co/ysCfta3EAH
21,2022-05-26 16:56:01+00:00,1529868974586056704,"Heller won last night's debate as the ONLY proven conservative! 

Last night, I was the only candidate who stood by your 2nd Amendment rights, your pro-life values, the repealing of the commerce tax, and ending Liberal Joe Lombardo's Sanctuary cities. https://t.co/BlhIZwC2Du"
22,2022-05-24 18:30:03+00:00,1529167863998709760,"Happy #NationalBrothersDay to my three brothers, Jack, Mac, and Bryan. While we didn't have much growing up, we certainly had one thing... wrestling partners!  All 4 of us boys shared one tiny bedroom with two sets of bunk beds, and let’s just say our mother was a saint! https://t.co/0dDf7SxPJS"
23,2022-05-23 20:57:03+00:00,1528842467335983107,"The violence in Nevada's schools, highlighted in this WaPo article, is disgraceful, unacceptable, and the direct result of weak leadership by both @JoeLombardoNV and @GovSisolak. 

https://t.co/WMht3SsdZC"
