,Created at,User ID,Text
36,2022-05-10 16:53:38+00:00,1524070169743556609,RT @KelliWardNFT: Get ready for some #AmericaFirst NFT’s - @kelliwardaz https://t.co/Xv88S7DNU1
37,2022-05-03 01:49:45+00:00,1521305982604742656,"RT @briantylercohen: When we expand the Court, this will be why."
38,2022-05-03 01:49:28+00:00,1521305912073367552,RT @MattWalshBlog: Liberals leaking a SCOTUS decision to pressure the justices to change their mind is an attack on our system 100000000 ti…
39,2022-04-29 15:38:59+00:00,1520065113536884736,The left went from wrong to evil without shifting gears.
40,2022-04-29 15:35:29+00:00,1520064232171053056,RT @Villaverde4NC: What Constitutional authority gives Mayorkas and his new Speech Czar the right to oversee free speech? #ncpol @iVoteAmer…
41,2022-04-29 15:27:19+00:00,1520062178442682400,"RT @scrowder: The government is creating a misinformation governance board. Who else did something like that? Oh I remember, the Nazi’s. An…"
42,2022-04-29 15:26:58+00:00,1520062092404953089,@kelliwardaz As much as we put up with sadly.
43,2022-04-29 04:07:32+00:00,1519891106845974528,@RepThomasMassie This is HUGE and one of my campaign promises. Thank you!
44,2022-04-26 23:02:31+00:00,1519089571266383872,"Why isn’t my congressman, @RepNewhouse calling for the release of all capital footage from Jan 6th? He voted to impeach Trump, he voted for the Jan 6th commission… you’re only a Republican at the end of your cycle Dan. Typical DC. #AmericaFirst #gop @GOP"
45,2022-04-26 19:44:21+00:00,1519039700463341569,"@xxxjoeymamaxxx Clearly, and the fact that I'm not yet banned means that maybe we can now start sharing the truth!"
46,2022-04-26 16:50:25+00:00,1518995928526376962,"I do believe that woman who identify as men can get pregnant, and I mean no disrespect by saying this, but as a fact, women who identify as tractors can get pregnant too.. let's separate the emotional arguments from biological facts. Respect all, we are all united as Americans."
47,2022-04-26 16:41:59+00:00,1518993804132438018,"Is it too early to tweet that CRT is racist, men can't get pregnant and that there is NO FREAK'N WAY Biden got 81 million votes?"
48,2022-04-26 00:08:30+00:00,1518743786263699456,My first post @elonmusk freedom tweet feels so gooOoOod! 🇺🇸
49,2022-04-25 19:47:05+00:00,1518677998190301184,@kittypurrzog Promise?
50,2022-04-25 19:46:54+00:00,1518677954611482624,RT @kittypurrzog: If Elon Musk buys twitter I’m moving to Canada
51,2022-04-25 19:45:44+00:00,1518677658837520384,RT @elonmusk: 🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6
52,2022-04-25 17:07:36+00:00,1518637866489827329,"RT @Breaking911: BREAKING: Twitter and Elon Musk reach deal on buyout, to be announced shortly - WSJ"
53,2022-04-25 16:19:15+00:00,1518625696846807040,@elonmusk That’s what it’s all about! This is epic!!!
54,2022-04-25 16:18:56+00:00,1518625617129840640,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
55,2022-04-23 19:37:53+00:00,1517950908159590401,@FoxNews “Climate change theory” and I’m sure that what they’re censoring is any science that doesn’t fit the narrative. Climate change theory is not conclusive.
56,2022-04-23 04:35:48+00:00,1517723891426226176,RT @elonmusk: shadow ban council reviewing tweet … https://t.co/cawjtwc7CW
57,2022-04-19 17:59:19+00:00,1516476553160368129,RT @RepCawthorn: Return the unvaccinated to the military!
58,2022-04-19 17:59:10+00:00,1516476512974770179,@kelliwardaz Hell no!
59,2022-04-17 18:21:31+00:00,1515757364795772929,@FoxNews We need all states to start pushing for this legislation. ASAP!
60,2022-04-17 18:20:47+00:00,1515757178207932419,"RT @FoxNews: Florida rejects 41% of math textbooks for including CRT, most aimed at K-5 students: 'Impermissible' 
 https://t.co/U3fyPDvIN7"
61,2022-04-17 16:41:20+00:00,1515732153199341568,RT @America1stPact: Happy Easter! “The resurrection of Christ changed the midnight of bereavement into a sunrise of reunion; it changed the…
62,2022-04-14 20:48:29+00:00,1514707186013802507,"So says one of our greatest threats to democracy. @washingtonpost , one of the most narrative driven, anti American publications on earth. Dumpster fire. https://t.co/kqG94popIO"
63,2022-04-14 20:46:09+00:00,1514706597968187406,@FoxNews So says one of the greatest threatens to our democracy.
64,2022-04-14 19:26:12+00:00,1514686478932066325,"RT @newsmax: ""In 2020, Chris Wallace, the now-failed ex-Fox News host on the disaster known as CNN+, he hamstrung Donald Trump. He wouldn't…"
65,2022-04-14 15:35:05+00:00,1514628314702381056,Hero status. @elonmusk https://t.co/NgY1JAhb1s
66,2022-04-13 14:43:06+00:00,1514252846815846403,RT @kelliwardaz: Attention @GeneralBrnovich: Arizona MUST lead the way in prosecuting ballot trafficking perpetrated by Left-wing NGOs gath…
67,2022-04-11 02:56:15+00:00,1513350186994601996,"RT @newsmax: OPINION: ""Women swimmers refuse to stand up for themselves, and as a result, their sport must be defended by elected officials…"
68,2022-04-10 01:32:44+00:00,1512966780632723459,@elonmusk Turn it into a museum of free speech.
69,2022-04-09 00:30:43+00:00,1512588783341907968,"RT @chrispthetruth: thank you @brianstelter for taking my question and having a conversation with me afterwards, but i am STILL wondering:…"
70,2022-04-05 21:26:41+00:00,1511455306642956292,I have a special volunteer named Jim on my campaign. He is an elderly Vietnam veteran 🇺🇸 who spent hours researching for my campaign to find @elonmusk twitter. “Contact Elon Corey.” I just found out that Jim had a heart attack. I cannot live with myself if I don’t try. 🚀
71,2022-04-05 19:08:39+00:00,1511420570180587520,RT @newsmax: DEVELOPING: Special counsel John Durham may have uncovered a smoking gun in the government's case against Michael Sussmann.…
72,2022-04-05 18:07:19+00:00,1511405135536091136,RT @elonmusk: @paraga Looking forward to working with Parag &amp; Twitter board to make significant improvements to Twitter in coming months!
73,2022-04-05 18:06:32+00:00,1511404938462597122,"Not even CLOSE to being his greatest achievement. I’d say waking the nation and creating a conservative movement ranks a lot higher, then securing energy independence, border security, foreign affairs, Space Force….. https://t.co/FUvOiPUHdZ"
74,2022-04-05 00:48:11+00:00,1511143627136724994,"Thanks to @elonmusk maybe, just maybe, we can soon acknowledge things like… there are two biological sexes, hydroxychloroquine works, Hunter Biden is a criminal, the laptop proves it, and the 2020 election was FULL of documented fraud. #liberty #communismSUCKS #Trump #ElonMusk"
75,2022-03-08 22:34:27+00:00,1501325500773330947,Screw you twitter! I’m out! Follow me on Truth Social @CoreyGibson https://t.co/ndMIOhkjLp
76,2022-02-13 01:49:01+00:00,1492677159135023109,"PRISON! If you do not act, you too deserve prison congress. Rep. Dan Newhouse, this is when you hold a press conference to state your intentions. We the people are sick of two justice systems! 🧟‍♀️ #LockHerUp #AmericaFirst https://t.co/uH4z3qiPKn"
77,2022-02-11 21:26:40+00:00,1492248746079318016,Take a photo at the mailbox and share. 💪🇺🇸 https://t.co/JNi1QGz4jM
78,2022-02-11 02:03:59+00:00,1491956146697035801,"When was the last time Central Washington had a young, accomplished, well spoken, conservative and uniting candidate for Congress? 

We CANNOT look at this election as just another election. If we screw up now, we may not get another chance. 🇺🇸"
79,2022-02-10 22:13:11+00:00,1491898065342529575,"RT @XJCasper: #WashougalHSWalkout

Washougal High School
Washougal, WA

East or Vancouver, WA
NE of Portland, WA. https://t.co/YE7JRVpenB"
80,2022-02-10 22:11:14+00:00,1491897574101450758,RT @RepCawthorn: American soldiers are not pawns to be dispatched at the whims of an idiot.
81,2022-02-09 18:31:10+00:00,1491479806927519745,🚨Thank you for your endorsement @Villaverde4NC ! An endorsement from a proven patriot like you means the world. I cannot wait to fight with you in congress. 🇺🇸 #AmericaFirst #AmericaFirstPACT #FightBackAmerica #Maga #MAGAA https://t.co/bzAy60x8dJ
82,2022-02-09 17:52:19+00:00,1491470028109058048,"RT @kelliwardaz: When a drug has 8 deaths associated with it, it is given a Black Box Warning. If the number of deaths goes up to 50, it is…"
83,2022-02-08 04:26:15+00:00,1490904786535055363,RT @kelliwardaz: 🇺🇸 🇨🇦 🇺🇸 Truck Joe Biden 🇺🇸 🇨🇦 🇺🇸
84,2022-02-08 02:46:47+00:00,1490879755654430720,"Hey ranchers, these signs make hay and alfalfa grow twice as fast! 🇺🇸🚀 ESPECIALLY if they’re by a highway 😂 https://t.co/dQApjFn8EM"
85,2022-02-07 21:49:19+00:00,1490804893933662208,@RepCawthorn It's just getting stronger!!!!
86,2022-02-07 16:39:41+00:00,1490726973445840899,I’m honored and excited to join fellow America First PACT members and America First candidates as a speakers at CPAC this month. We are taking the country back in 2022! #AmericaFirst #Congress #VoteRedToSaveDemocracy https://t.co/EMwyg6p29w
87,2022-02-02 19:57:35+00:00,1488964836704722945,Our thoughts and prayers are with the family and friends of Robert LaMay. He fought for his community and country and will always be remembered as a patriot and hero. #AmericaFirst #BackTheBlue https://t.co/Z7VrcsO135
88,2022-02-02 01:07:52+00:00,1488680535710863361,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
89,2022-02-02 00:54:52+00:00,1488677263982100483,"Perfect way to end a successful campaign weekend! Huge thanks to my amazing event planner, general consultant and advisor/event host. 🇺🇸🚀 you made all the difference! ❤️ #AmericaFirst #Congress #maga #AmericaFirstPACT #Washington https://t.co/wNgsifG0nh"
90,2022-02-01 01:48:24+00:00,1488328348556087299,"I am so honored to have @kelliwardaz endorsement for congress. I will fight like hell, just like Kelli, to save this country and bring America First policies back to DC and make America Great again, again. #AmericaFirst #trump #congress #maga https://t.co/WPTvz1lGIt"
91,2022-01-29 14:11:58+00:00,1487428307717005317,A little pre-rally meet and greet. I’m so honored to have @kelliwardaz endorsement! I promise to work as hard as her for my district and country.🇺🇸 Thank you for your hospitality TriCities! https://t.co/kAgOy97a3m
92,2022-01-23 17:10:27+00:00,1485298898813865985,🚨 Exciting week ahead! Tune in to The Wilkow Majority to hear @kelliwardaz announcement on Monday then join me on Tuesday when I will talk about my campaign and the America First P.A.C.T.🇺🇸 #americafirst #congress #americafirstpact #MAGA @WilkowMajority https://t.co/uDfECcYtP9
93,2022-01-17 18:52:14+00:00,1483150185270185986,"There is no COVID vaccine, there is a therapeutic. Facts should not be controversial."
94,2022-01-17 06:20:07+00:00,1482960907953074176,Nazi Germany vibes… 45% of democrats would favor the government placing citizens in designated living areas for refusing to be vaccinated. Are we really going to sit and watch this happen again? https://t.co/PUTasABFi7
95,2022-01-16 07:23:59+00:00,1482614593197264896,"What an amazing night. One of our greatest presidents, @RichardGrenell, @kelliwardaz, some friends and advisors and about 55,000ish other patriots. 🇺🇸 #Patriots #AmericaFirst #MAGA #congress2022 https://t.co/v2n6KVZdIH"
96,2022-01-03 23:14:38+00:00,1478142790039072768,"@Breaking911 Nothing says ""effective"" like not being effective. Clown world folks. This is is INSANE. #TwilightZone"
97,2022-01-02 17:52:03+00:00,1477699223491473409,"RT @Villaverde4NC: So-called ""following the science"" experts have been remiss in not studying the effectiveness of masks against COVID. 

M…"
98,2022-01-02 17:51:46+00:00,1477699151248846853,"RT @Jim_Jordan: We went from “promises made, promises kept,” with President Trump, to “I give up,” with President Biden."
99,2022-01-02 17:51:33+00:00,1477699097700155393,"This must end! Over and over again big tech has been protecting misinformation not protecting us from miss information. Big tech must be stopped! we need a congress who will act, not talk. #AmericaFirstPACT #AmericaFirst #congress https://t.co/71XcqBMOde"
