,Created at,User ID,Text
12,2022-06-25 22:42:02+00:00,1540827686871891969,"RT @IowaRTL: After nearly 50 years, we are righting an egregious wrong. A wrong to the magnitude of slavery and the Holocaust. The scourge…"
13,2022-06-25 22:41:59+00:00,1540827672917512193,RT @IowaRTL: How are Iowa abortion laws affected by the U.S. Supreme Court's overturn of Roe v. Wade? https://t.co/4yOsOPKfK9
14,2022-06-25 22:41:55+00:00,1540827658040348672,RT @IowaRTL: What happens in Iowa if Roe v. Wade is overturned? Abortion would still be protected — at least for now. https://t.co/OUAidaX8…
15,2022-06-25 22:41:52+00:00,1540827644123652102,"RT @IowaRTL: With Roe v. Wade overturned, Iowa Gov. Kim Reynolds vows to protect 'every unborn Iowan' https://t.co/2udDSF9lBr"
16,2022-06-25 22:41:49+00:00,1540827632505425922,"RT @IowaRTL: 'The fight for life is not over': Gov. Kim Reynolds, Iowa leaders react to Roe v. Wade overturn https://t.co/sw0X0thMUN"
17,2022-06-25 22:41:46+00:00,1540827619729543171,RT @IowaRTL: Roe v. Wade overturned: What it means for #Iowa https://t.co/Z5N1LYE5kn
18,2022-06-25 22:41:43+00:00,1540827606970519552,RT @GrassleyWorks: Amen. #Dobbs #SCOTUS https://t.co/bg2KuHC2DN
19,2022-06-25 22:41:39+00:00,1540827589937332226,RT @IowaRTL: First state abortion bans kick in following Supreme Court ruling https://t.co/5GrZNPlWHP
20,2022-06-25 22:41:36+00:00,1540827577333465090,RT @IowaRTL: Lawmakers look at what comes next for Iowa follow overturning of Roe v. Wade https://t.co/N707hNLHUp
21,2022-06-25 22:41:32+00:00,1540827561688793090,RT @IowaRTL: Supreme Court's ruling opens the door for an abortion ban in Iowa https://t.co/9bF8z1K2oA
22,2022-06-25 22:41:29+00:00,1540827549160325122,"RT @IowaRTL: Democrats saddened, Republicans rejoice: Iowa politicians react to Roe v. Wade decision https://t.co/Hp6PCAOMz7"
23,2022-06-25 22:41:22+00:00,1540827518449631233,RT @IowaRTL: Iowa abortion law: What's next after Roe v. Wade? https://t.co/gbIxgJDyJb
24,2022-06-25 22:41:19+00:00,1540827506495946753,RT @IowaRTL: Supreme Court overturns Roe v. Wade; states can ban abortion https://t.co/tLKb3qbYpS
25,2022-06-25 22:41:16+00:00,1540827493963337729,RT @IowaRTL: Which states will likely ban abortion now that Roe v. Wade is overturned? https://t.co/AC5WOHzxVf
26,2022-06-25 22:40:59+00:00,1540827422907678722,"RT @IowaFaith: ""We have to put America first!"" -President Donald J. Trump at @FaithandFreedom Coalition's Road to Majority conference in Na…"
27,2022-06-25 22:40:52+00:00,1540827394868760576,"RT @IowaFaith: ""Joe Biden’s war on American energy has forced families across the country to empty their wallets to fill their tanks. Biden…"
28,2022-06-25 22:40:47+00:00,1540827371179220992,"RT @IowaFaith: As we reach the halfway mark of an exciting primary season, turnout numbers so far show Republicans have a lot to look forwa…"
29,2022-06-25 22:40:38+00:00,1540827336794411009,RT @dcgopia: Approximately 80 people attended to hear some very insightful conversations about the mid-terms and why we need to continue ou…
30,2022-06-25 22:40:24+00:00,1540827277767876609,"RT @IowaFaith: THANKS to Chuck Grassley’s decision to block Garland in 2016.

THANKS to Lindsey Graham’s vehement defense of Kavanaugh duri…"
31,2022-06-25 22:40:15+00:00,1540827239968800769,"RT @IowaFaith: “The Constitution does not confer a right to abortion; Roe and Casey are overruled, and the authority to regulate abortion i…"
32,2022-06-25 22:40:11+00:00,1540827222847676418,RT @IowaFaith: Honored to speak at The Republican Party of Franklin County fundraiser in Hampton. A huge and highly energized crowd was on…
33,2022-06-25 22:40:08+00:00,1540827209404977153,"RT @IowaFaith: Iowa Faith &amp; Freedom Coalition – Fall Dinner &amp; Rally “Save the Date” – Saturday, September 17, 2022

Iowa Events Center (For…"
34,2022-06-25 22:39:58+00:00,1540827165771677696,"RT @IowaFaith: Iowa Faith &amp; Freedom Coalition Statement on Supreme Court Ruling in Dobbs v Jackson (06-24-22)

This is a day of Jubilee, th…"
35,2022-06-25 22:39:14+00:00,1540826981889105920,RT @CromptonKollin: The enthusiasm gap is HUGE in Iowa! https://t.co/xC5s5Ik6aW
36,2022-06-25 22:39:10+00:00,1540826964143083524,RT @BrennaBird: The U.S. Supreme Court made the right decision on behalf of the Constitution and the sanctity of human life. The fight to p…
37,2022-06-25 22:39:07+00:00,1540826952294191105,"RT @dcgopia: Please get involved with the Dallas County GOP! There are plenty of ways to participate:

• Parades
• Round-Ups
• Central Comm…"
38,2022-06-25 22:39:02+00:00,1540826930739568640,"RT @dcgopia: It was a wonderful morning with former Acting U.S Attorney General Matthew Whitaker, former Acting Intelligence Director Richa…"
39,2022-06-17 20:18:13+00:00,1537892392832933890,RT @dcgopia: It was a wonderful evening at the Tin Pig Tavern for the latest Dallas County Republican Round-Up! We had over 60 patriots in…
40,2022-06-17 20:18:09+00:00,1537892376353525764,RT @dcgopia: It was a wonderful evening at the Tin Pig Tavern for the latest Dallas County Republican Round-Up! We had over 60 patriots in…
41,2022-06-17 20:18:06+00:00,1537892363305005064,RT @dcgopia: It was a wonderful evening at the Tin Pig Tavern for the latest Dallas County Republican Round-Up! We had over 60 patriots in…
42,2022-06-17 20:17:54+00:00,1537892312939761664,RT @dcgopia: It was a wonderful evening at the Tin Pig Tavern for the latest Dallas County Republican Round-Up! We had over 60 patriots in…
43,2022-06-17 20:17:45+00:00,1537892272867487744,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
44,2022-06-17 20:17:40+00:00,1537892254957699075,"RT @dcgopia: Biden and Axne's ""Summer of Suffering"": Inflation is the highest it’s been in over 40 years, the stock market has officially e…"
45,2022-06-17 20:17:37+00:00,1537892241338798080,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
46,2022-06-17 20:17:34+00:00,1537892227954798592,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
47,2022-06-17 20:17:30+00:00,1537892211601252355,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
48,2022-06-17 20:17:25+00:00,1537892188381585408,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
49,2022-06-17 20:17:21+00:00,1537892173357559811,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
50,2022-06-17 20:17:18+00:00,1537892160971735040,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
51,2022-06-17 20:17:15+00:00,1537892149168992259,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
52,2022-06-17 20:17:12+00:00,1537892137664016389,"RT @dcgopia: Gary Leffler is a true patriot and a class act. Even after losing the primary, he is still committed to the cause. The Dallas…"
53,2022-06-17 20:17:08+00:00,1537892120660279298,"RT @IowaFaith: President Donald Trump takes the stage at @FaithandFreedom Coalition’s Road to Majority conference in Nashville, TN! #rtm202…"
54,2022-06-13 21:36:10+00:00,1536462455685120000,"RT @dcgopia: Please join us Tuesday evening! 🐘🇺🇸
https://t.co/4AOW8Gsxqh https://t.co/yhhj5bPrLF"
55,2022-06-13 21:36:06+00:00,1536462441143476226,"RT @PateforIowa: My speech to @IowaGOP State Convention delegates discussed the important protections we've put in place for our elections,…"
56,2022-06-13 21:36:01+00:00,1536462420776034315,"RT @GOP: Gas prices reached the national average of $5 per gallon today.
 
Joe Biden owns this gas hike. #BidenGasHike https://t.co/fu0CrM3…"
57,2022-06-13 21:35:56+00:00,1536462398697119745,RT @dcgopia: Republicans are fired up to elect their candidates up and down the ballot in November! #RedWave2022 #BeatAxne 🐘🇺🇸💪 https://t.c…
58,2022-06-13 21:35:51+00:00,1536462378170302465,RT @dcgopia: Republicans are fired up to elect their candidates up and down the ballot in November! #RedWave2022 #BeatAxne 🐘🇺🇸💪 https://t.c…
59,2022-06-13 21:35:46+00:00,1536462356607381510,"RT @dcgopia: ABSOLUTELY INFURIATING! 😡

Thanks to Biden &amp; Axne, for the first time in history, the average cost for a gallon of gas in the…"
60,2022-06-13 21:35:43+00:00,1536462342275358721,"RT @dcgopia: First came the gasoline surge, with utility bills close behind. Now, with grocery prices also soaring at double-digit rates, U…"
61,2022-06-13 21:35:31+00:00,1536462292006719489,"RT @dcgopia: Inflation costing Americans an extra $460 per month, analysis says #Bidenflation  https://t.co/CIL6zF8O5B"
62,2022-06-13 21:35:25+00:00,1536462268908675072,"RT @dcgopia: Republicans across the state are fired up for the #RedWave2022! If you're fed up with high gas prices, the high cost of grocer…"
63,2022-06-13 21:35:22+00:00,1536462253712629768,"RT @dcgopia: Republicans across the state are fired up for the #RedWave2022! If you're fed up with high gas prices, the high cost of grocer…"
64,2022-06-13 21:35:12+00:00,1536462211882811394,RT @dcgopia: Republican energy was high at the State Convention this Saturday! Republicans are excited about a red wave to both retain thei…
65,2022-06-13 21:35:04+00:00,1536462179666432000,"RT @dcgopia: Hundreds of delegates, spectators and volunteers rose for a standing ovation as Gov. Kim Reynolds walked onto the stage at the…"
66,2022-06-13 21:34:58+00:00,1536462156417454081,RT @dcgopia: On Saturday the Republican Party of Iowa held its 2022 state convention at the Iowa State fairgrounds officially locking in th…
67,2022-06-13 21:34:52+00:00,1536462129456459779,RT @dcgopia: #Bidenflation hurts all Iowans!
68,2022-06-13 21:34:12+00:00,1536461960002281472,"RT @NunnForCongress: Analysts Shift Iowa’s Democrat-Held House District Heavily Toward Republicans 🇺🇸

https://t.co/f4aMF9OtXg"
69,2022-06-13 21:34:08+00:00,1536461944206639104,"RT @IowaGOP: In November, we will be taking back our country and Iowa is the just the beginning!

Joe Biden and Cindy Axne have destroyed o…"
70,2022-06-13 21:34:00+00:00,1536461909704290311,"RT @NunnForCongress: President @JoeBiden caught bashing on Iowa farmers and our ethanol industry. This should make every Iowan angry! 

Don…"
71,2022-06-11 22:24:05+00:00,1535749740238888963,"RT @NunnForCongress: 🚨 #IA03 changes from “Toss-Up” to “Lean Red” 🚨 

Thanks to incredible volunteers &amp; a historic primary win, Zach Nunn m…"
72,2022-06-11 22:23:17+00:00,1535749536685215745,"RT @NunnForCongress: ""Fuel prices, runaway inflation and unchecked crime - these are the things that are concerning Iowans whether they are…"
73,2022-06-11 22:23:06+00:00,1535749493764800518,"RT @NunnForCongress: Can @RepCindyAxne finally admit that Biden’s reckless spending has caused record-high inflation?  

✅ 40-year high inf…"
74,2022-06-11 22:23:02+00:00,1535749476249391105,"RT @NunnForCongress: It’s Convention Day in Iowa, &amp; Iowans are ready to #BeatAxne! https://t.co/nyqFGsLFdx"
75,2022-06-11 22:20:26+00:00,1535748820184842241,RT @katie_akin: An interesting snippet from @HelloTimWebber's election numbers story: @LefflerCongress won one (1) county by a SINGLE VOTE…
76,2022-06-11 22:20:13+00:00,1535748767663669249,"RT @dcgopia: Join us as we welcome former Acting U.S Attorney General @MattWhitaker46, former Acting Intelligence Director @RichardGrenell,…"
77,2022-06-11 22:19:59+00:00,1535748706129035266,"RT @MikeNaigIA: Great time at the @IowaGOP state convention. Iowa Rs are fired up to re-elect @ChuckGrassley &amp; @KimReynoldsIA, send @hinson…"
78,2022-06-07 21:11:41+00:00,1534281966605979649,"🚨THERE'S STILL TIME TO VOTE! Polls are open until 8:00 PM!

Please TEXT your friends who live in the 3rd Congressional District #IA03, and ask them to vote for Gary Leffler in the Republican primary! #LefflerForCongress

Find your polling place here: https://t.co/HvqirUHMwK https://t.co/aWbkePvsxu"
79,2022-06-07 18:39:49+00:00,1534243748011556865,RT @GrundyGOP: 💯
80,2022-06-07 18:39:35+00:00,1534243692751556609,"Of course, we voted via tractor! Great volunteers doing a very civic duty. 👏  Thank you! VOTING, THANKS TO SO MANY WHO SACRIFICED SO MUCH! Also, making sure Jannell voted for you know who... now back on the campaign trail! #LefflerForCongress #IA03 #WeThePeople 🐘🇺🇸 https://t.co/OijUT4dZ9Y"
81,2022-06-07 13:44:49+00:00,1534169509463990272,RT @LefflerCongress: I've traveled all over the 3rd Congressional district for the last 6 years earning the reputation of being a hard work…
82,2022-06-07 13:44:45+00:00,1534169495928983553,"RT @LefflerCongress: We want a Congressman who truly represents us. I've worked on both Trump Campaigns, Senator Joni Ernst's campaign, Dav…"
83,2022-06-07 13:44:43+00:00,1534169483883036672,RT @LefflerCongress: From day one we've run our campaign as a true grassroots effort. We've done over 30 events in the last 10 days embraci…
84,2022-06-07 13:44:11+00:00,1534169350051184643,"Guthrie County last night, send someone who really loves and cares for rural Iowa to Congress. I humbly ask for your vote today. #LefflerForCongress #IA03 👍🇺🇸🐘 https://t.co/QUUjz711GY"
85,2022-06-07 11:08:55+00:00,1534130278645514241,"I've traveled all over the 3rd Congressional district for the last 6 years earning the reputation of being a hard worker. Governor Reynolds recognized me as an honorary Colonel in Iowa. 
 
I'm asking for your vote TODAY to represent you in Congress. GOD BLESS AMERICA! 🇺🇸🐘🇺🇸 https://t.co/mFGsGdSyiV"
86,2022-06-07 11:08:54+00:00,1534130274547769344,"We want a Congressman who truly represents us. I've worked on both Trump Campaigns, Senator Joni Ernst's campaign, David Young's campaign, and our great Governor Kim Reynolds! In addition, multiple state legislative candidate races and school boards. https://t.co/L34cUWhRsy"
87,2022-06-07 11:08:54+00:00,1534130270957338626,"From day one we've run our campaign as a true grassroots effort. We've done over 30 events in the last 10 days embracing the advice from Ambassador Branstad, ""Shoe leather over money is a winning strategy."" Slick ads and out-of-state endorsements don't get it done here in Iowa. https://t.co/U5HPK4kQXn"
88,2022-06-07 11:06:59+00:00,1534129790709641216,"RT @LefflerCongress: Car enthusiasts loved seeing the tractor at the Car Show in Adel, Dallas County. Followed by a ""You've got my vote!"" S…"
89,2022-06-07 11:06:54+00:00,1534129770564304897,RT @LefflerCongress: Governor Reynolds did a great job of encouraging people to get out and vote in Tuesday's primary. Vote for Gary Leffle…
90,2022-06-07 11:06:51+00:00,1534129757205438466,RT @LefflerCongress: Wow! The Valley Junction Car Show was huge! A lot of Ford car owners especially Mustangs eager to support their favori…
91,2022-06-07 11:06:47+00:00,1534129741036498944,RT @LefflerCongress: Started Sunday morning by going to services at Walnut Creek Church Downtown and then to their location in Altoona. God…
92,2022-06-07 11:06:44+00:00,1534129727979544576,"RT @LefflerCongress: Pictured; Marine Memorial,  Arlington Cemetery, WWII Memorial, Naval officers, National Independence parade in Washing…"
93,2022-06-07 11:06:41+00:00,1534129715509964800,"RT @LefflerCongress: Today, June 6th, we remember the price so many paid in Normandy. Freedom isn't free.

God Bless America! 🇺🇸  A gratefu…"
94,2022-06-06 16:39:09+00:00,1533850994651680771,"Pictured; Marine Memorial,  Arlington Cemetery, WWII Memorial, Naval officers, National Independence parade in Washington DC, our son Major Ryan Leffler. #LefflerForCongress #IA03 🐘🇺🇸🚜 https://t.co/cz2uu1mpuC"
95,2022-06-06 16:39:08+00:00,1533850989534511107,"Today, June 6th, we remember the price so many paid in Normandy. Freedom isn't free.

God Bless America! 🇺🇸  A grateful Nation says thank you. https://t.co/gjIVfsH9tz"
96,2022-06-06 16:33:26+00:00,1533849556902891536,Started Sunday morning by going to services at Walnut Creek Church Downtown and then to their location in Altoona. God Bless America! 🇺🇸 #LefflerForCongress #IA03 🐘🇺🇸🚜 https://t.co/gCzPnMFNm9
97,2022-06-06 16:30:09+00:00,1533848730092376072,Wow! The Valley Junction Car Show was huge! A lot of Ford car owners especially Mustangs eager to support their favorite Ford tractor guy for Congress! Racing to the finish line! GO TEAM LEFFLER! #LefflerForCongress #IA03 🐘🇺🇸🚜 https://t.co/IHZJIDXCyZ
98,2022-06-06 16:25:30+00:00,1533847559437012999,Governor Reynolds did a great job of encouraging people to get out and vote in Tuesday's primary. Vote for Gary Leffler on June 7th! #LefflerForCongress #IA03 🐘🇺🇸🚜 https://t.co/ZKvMhHbXMV
99,2022-06-06 16:25:19+00:00,1533847514692165633,"RT @dcgopia: Iowans will head to the ballot box Tuesday, casting the final votes in primary elections that will determine matchups in key r…"
