,Created at,User ID,Text
0,2022-06-24 14:46:37+00:00,1540345655037657088,Let’s get to work ya’ll
1,2022-06-23 15:31:07+00:00,1539994466165063686,I can’t believe the Supreme Court is going to do us like this 😢
2,2022-06-16 01:56:17+00:00,1537252693206605827,I have a strange feeling that SCOTUS may try to ruin Juneteenth.
3,2022-06-12 22:34:26+00:00,1536114732695961601,RT @STRedmond: And it lets a poor kid from the South Side of Chicago rise up to become the highest ranking African-American officer in the…
4,2022-06-09 02:58:48+00:00,1534731710918688768,Obliterate the filibuster.
5,2022-06-09 02:49:04+00:00,1534729260136636417,How can I put money on Nicholas John Roske’s books? He should want for nothing in the joint!!!
6,2022-06-07 16:31:49+00:00,1534211537098907652,RT @MeekMill: You really gotta be a warrior out here if you got something going for yourself as a black man!  Y’all wouldn’t understand the…
7,2022-06-07 14:22:56+00:00,1534179103682617344,I should cookout on June 9th
8,2022-06-02 15:19:20+00:00,1532381356004622336,"I’m attending Color Of Change’s event, “Philly Community Juneteenth Open Mic Night” – sign up now to join me! #ColorOfChange https://t.co/58uU786VfZ"
9,2022-06-02 10:59:25+00:00,1532315946685169664,"Socialism is about respect, idk what everyone else’s interpretation and definition is."
10,2022-06-01 03:28:18+00:00,1531840030574010368,"How was a gun sold to a child, with an intellectual disability visible enough to warrant teasing."
11,2022-06-01 03:22:52+00:00,1531838665994952705,"Any other analysis is bogus, cops aren’t martyrs and I’ll be damned if we blame an underpaid teacher."
12,2022-06-01 03:20:14+00:00,1531838001516519425,The only thing that would have stopped the Uvalde shooting is not letting a 18 year old buy an assault rifle.
13,2022-05-27 09:35:46+00:00,1530120567185100801,A hate group is hosting a convention in Houston. https://t.co/iaiinwnwbc
14,2022-05-26 16:08:18+00:00,1529856964121051138,"While the NRA has banned guns at their convention, the Supreme Court is surreptitiously working to loosen gun laws."
15,2022-05-25 15:01:52+00:00,1529477857889615873,@NSSF @lkeane Y’all get real quiet when evil prevails.
16,2022-05-25 11:02:28+00:00,1529417610563141633,It’s too many guns and too many frail men in America.
17,2022-05-25 00:43:54+00:00,1529261945064497153,"RT @RocBrady: Call Congress: 202-224-3121
Pass these bills now: @SenSchumer @SpeakerPelosi 
Research on GV #HR825 @CarolynBMaloney
https://…"
18,2022-05-25 00:42:11+00:00,1529261510471696387,Cause we should cancel the student debt that our dead children will never incur.
