,Created at,User ID,Text
39,2022-06-23 12:10:03+00:00,1539943866639519749,"Honestly, the folks that made these are brilliant. LOL. Hatred for immigrants really is misplaced. Don't hate them. Hate our system. Our gov. has made it so difficult for immigrants to come here legally, they have to resort to drastic measures. #ImmigrationRefrom #GA14 https://t.co/IgHw4emF45"
40,2022-06-23 00:10:02+00:00,1539762669338730502,"hehe. Obviously, I am on one today, but this is fantastic. It literally says in the bible to leave the judgement up to God. Yet, here our gov. is thinking that it's job is to pass judgement and dictate what is right and wrong. That's God's job. Not corrupt politician's job. #GA14 https://t.co/VtO6Efnxgb"
41,2022-06-22 22:49:04+00:00,1539742293388926983,@JOnAthAn4RealZ That is CLEARLY why you haven't received the check.
42,2022-06-22 22:13:46+00:00,1539733409404264449,@headsup44 @ShaneTHazel @RepMTG FAX.
43,2022-06-22 22:04:50+00:00,1539731161966051334,@ShaneTHazel It was when I realized politicians like @RepMTG lied over and over and over and over again.
44,2022-06-22 21:28:33+00:00,1539722032933478400,@Graham4GA https://t.co/aRmdRGc27m
45,2022-06-22 21:26:09+00:00,1539721425770225665,@Graham4GA @DavidJonesforTN @JOnAthAn4RealZ
46,2022-06-22 21:25:36+00:00,1539721288868106240,@Graham4GA OH. MY. GOD.
47,2022-06-22 21:25:06+00:00,1539721162686709762,"@JOnAthAn4RealZ How about, I just follow you to follow you?"
48,2022-06-22 21:24:51+00:00,1539721099948294145,@MichelleMacCut1 @JOnAthAn4RealZ @LPNational Two of my favorite folks&lt;3
49,2022-06-22 18:14:52+00:00,1539673288837926917,@Graham4GA Basecamp.
50,2022-06-22 18:07:39+00:00,1539671473006477313,"@JOnAthAn4RealZ Dude, it took me 5 tries.. with the same damn news articles. 🤣"
51,2022-06-22 18:06:25+00:00,1539671164259287042,"I spoke out very passionately against a project utilizing this in Walker County. Not only b/c of this but also b/c of the fact that the entire project was railroaded thru, and I am pretty sure our commissioner profited heavily. The county won't tho. #GA14 https://t.co/zeEhbgMMCC"
52,2022-06-22 14:10:03+00:00,1539611677204877313,"Question: How many of these super conservative, Christian Republicans believe that theft is good? If I remember correctly, Jesus literally flipped tables over this lol. We should be working towards a voluntary system. It will not happy overnight. It can be done. #GA14 #taxes https://t.co/LL5VZNMYmt"
53,2022-06-22 12:47:29+00:00,1539590899159781376,@TimLeslie9 I always appreciate you guys &lt;3
54,2022-06-22 12:45:57+00:00,1539590512730152960,"@PlainSpeaking89 @RepMTG It's been a LONG and TEDIOUS process, but we're trucking along until the last day. We have had a tremendous amount of support here, which is really cool."
55,2022-06-22 12:43:58+00:00,1539590016132849664,@riverotter1968 @RepMTG 🤣🤣🤣
56,2022-06-22 01:15:02+00:00,1539416641150361601,"I honestly haven't ever seen something more accurate. Especially the, ""what I think I do."" haha. Really tho, we just want to let you live your life w/o the gov. constantly telling you what you can or can't do. Worst, FORCING you. Just don't hurt ppl, or take their stuff. #GA14 https://t.co/vpDbznAoZM"
57,2022-06-21 23:48:22+00:00,1539394830341754881,@Graham4GA @RepMTG Because they are literally... https://t.co/VhUYfX2dl7
58,2022-06-21 23:38:05+00:00,1539392240648392705,"Hate to break it to ya @RepMTG, we haven't trusted the gov. in a REALLY long time. 😂 https://t.co/MKNbGggo6t"
59,2022-06-21 21:25:00+00:00,1539358748363444225,"@JoshEakle Which is why we desperately need to elect people like me, @JOnAthAn4RealZ and @DavidJonesforTN"
60,2022-06-21 19:13:58+00:00,1539325772539826178,"@Graham4GA @JOnAthAn4RealZ  and I had this discussion. Capitalist never meant what ""we"" think it means lol."
61,2022-06-21 13:37:05+00:00,1539240994985631749,@IowaJeni @NoLieWithBTC Interesting.
62,2022-06-21 13:05:02+00:00,1539232931067068416,"As many of you know, we are fighting hard to be an option on the ballot. With less than 2 weeks left to hit our numbers, we are asking for your help! Can you volunteer to help us collect signatures? If not, can you donate? It all adds up! https://t.co/2vv010fyRu #GA14 #teamwork https://t.co/xCRvdVYxkb"
63,2022-06-20 22:05:02+00:00,1539006436386164737,"Just a reminder. No one, not one single person walking on this Earth, is good enough to govern another human being without that person's permission. This includes our gov. and politicians. If we take away their power to rule over us, they no longer can. #GA14 #selfgovernance https://t.co/DuMQUAUGEu"
64,2022-06-20 12:10:02+00:00,1538856700081541120,"This weekend, I will be in Rome, GA celebrating pride! I have always believed that everyone should be treated equally. Oftentimes in minority communities that is still not the case. I would love if you'd come out and join me as we hang out and collect signatures. #GA14 #Pride https://t.co/1xQ6p3cIR8"
65,2022-06-20 00:50:09+00:00,1538685601637142528,@JonathanTCasey FAX
66,2022-06-20 00:10:03+00:00,1538675509692973056,"Happy Father's Day to all the amazing dads out there. A special shout out to my father, who taught me that hard work and a pure heart would always see me through. Of course, also to my husband Dan, who is the absolutely best father and husband that we could ask for. #FathersDay https://t.co/6wiCmxPCA0"
67,2022-06-19 22:54:07+00:00,1538656401412726787,"https://t.co/eGVvjiAfnI

I AM DECEASED. 💀💀💀💀 #GA14"
68,2022-06-19 13:05:02+00:00,1538508154820087809,"Today, we celebrate the marked end of slavery in the U.S. While this is most certainly something to be celebrated, it wouldn't be until a century later that African Americans were given the same rights as everyone else in the US. Let us learn from history. #GA14 #Juneteenth https://t.co/z3fczJYMAq"
69,2022-06-19 12:40:15+00:00,1538501917382426629,@ShaneTHazel This argument is so stupid. We should be running Libertarians in ANY race they want to run as long as they are good candidates which both you and I are.
70,2022-06-19 00:55:15+00:00,1538324495353663491,"#AusticPrideDay. As a mother of an autistic son, we celebrate the unique traits that make him, him. As we learn more as a society about autism and how to best navigate it, remember that every single person on this Earth is different in some way and each of them are special. https://t.co/AIUyGwZqOw"
71,2022-06-18 23:05:01+00:00,1538296758232616965,"Yesterday, Dan and I were talking about how GA was a great state to live in. It was reported a few days ago that GA hit a new all time low, with unemployment rates hitting 3.1%. This is absolutely great considering how unstable the national economy seems. #GAPOL #GA14 #Georgia"
72,2022-06-18 20:45:10+00:00,1538261562670071810,@patrickestarian Correct.
73,2022-06-18 20:44:43+00:00,1538261449340076035,@TheBMutualist Whatever. They should have the choice lol.
74,2022-06-18 15:00:05+00:00,1538174718221615104,Throwback to when Jeff Mullis drank raw milk on the floor as he introduced a bill to make it legal to be sold for consumption in GA. It is so interesting to me that it was ever illegal to begin with. Why can the gov. tell us what we can and can't put in our body? #GA14 https://t.co/edrfJOxxGs
75,2022-06-17 13:05:40+00:00,1537783535649579008,💀💀💀💀💀💀💀 I feel like this is Marjorie's campaign in a tweet. https://t.co/KlkEOwS0Go
76,2022-06-17 13:04:58+00:00,1537783361376243714,@Samrobb4Liberty LOLOLOL I almost spit my coffee out.
77,2022-06-16 22:15:01+00:00,1537559398448566273,"We need gov. officials that are focused on implementing positive, sustainable, freedom oriented solutions to the horrifying mess we are in. It is time that politicians stop lining their pockets, and focus on the PEOPLE they represent. https://t.co/jpd0IQnXzB. #GA14 #PeopleFirst"
78,2022-06-16 20:25:36+00:00,1537531863149035522,Many people do not realize that @RandPaul has been an advocate of vaccine freedom/choice LONG before it was popular. He has been advocating for kids for years. There are things he has done I don't agree w/but I am thankful for his work on protecting against mandatory vaccination. https://t.co/bVVDdNFKj3
79,2022-06-16 14:08:01+00:00,1537436840998842369,@RepMTG No. Oil is why we are in this mess. We have refused FOR YEARS b/c of big oil to invest in SUSTAINABLE energy. NOW is the time to start investing in it so that we have a future AND we don't end up in a situation like this again.
80,2022-06-16 14:07:03+00:00,1537436595795550214,@RepMTG Did you just make it up that it was a hate crime? Or?
81,2022-06-16 11:20:02+00:00,1537394563735859200,"Just a reminder that shops all across NWGA still aren't able to have their completely legal delta 8 products out on the shelf. They have been losing thousands of dollars worth of revenue for months. If you are in NWGA, stop in and support a local vape shop. #GA14 #EndTheDrugWar https://t.co/sbNRtmIN3b"
82,2022-06-16 00:05:02+00:00,1537224694952525825,"As we gear up for a recession, it is important to remember that small businesses are the lifeline of our communities. We must do everything we can to support and uplift them as a community. As a congresswoman, I would work to remove red tape so they could thrive! . #GA14 https://t.co/vwhtXVIa4B"
83,2022-06-15 21:11:42+00:00,1537181076296470528,"@MoxieMandi @RepMTG Yeah, I saw. What a joke."
84,2022-06-15 20:06:39+00:00,1537164703050473474,"Friends, do me a solid and go check out the new website! Be sure to subscribe or if you're local, sign up to sign the petition! https://t.co/oW0m4zcQlz"
85,2022-06-15 14:47:26+00:00,1537084371127218178,@RobGodwin15 Correct.
86,2022-06-15 14:10:03+00:00,1537074963425140736,"I do not believe in the expansion of gov. programs b/c it entangles them in our lives. However, we also have to recognize where we are right now. A gov. created, economic crisis. Let's help those that need it, &amp; let's work towards making ppl more self reliable long term. #GA14 https://t.co/lYmtlJu23f"
87,2022-06-15 12:47:30+00:00,1537054190467522563,"And this friends, this is the difference between @RepMTG and myself. I wouldn't take my children to drag shows, but I most CERTAINLY wouldn't be trying to push a law to take away a parents right to decide that for their family. THIS IS MORE GOV. INVOLVEMENT! WE NEED LESS! #GA14 https://t.co/DObzQsXDIY"
88,2022-06-15 12:44:05+00:00,1537053330035326977,"@RepMTG THIS FOLKS, is the different between Marjorie and myself. I won't take kids to drag shows. Not going to push a law for it b/c THE GOV SHOULD NOT BE INVOLVED. Marjorie disagrees w/something wants the gov. to make sure you can't do it."
89,2022-06-15 12:43:07+00:00,1537053086782480384,"@RepMTG BECAUSE BIG GOVERNMENT!!!! Taking kids to drag performances is not something I would do. BUT.. What makes you think it is the right of the gov. to tell parents how to parent?? I thought you were big on parental rights, especially against CRT being pushed on them in school?"
90,2022-06-15 12:41:42+00:00,1537052731063558145,@RyanLawrence_2 @hettil @LPNational @ComicDaveSmith I wasn't sure. Thank you!
91,2022-06-15 01:41:55+00:00,1536886689318289410,"@BravesLovers55 Honestly, I have been thinking about what a hold on taxes would do for the citizens right now with the horrible economic downturn we are having. Imagine what they could do with the extra money and no fear of having to pay it all back in lump sums."
92,2022-06-15 01:23:11+00:00,1536881975243460608,"#FederalReserve is trending right now. I felt like it was a good time to remind everyone that we should abolish it. They aren't doing their ""job"" anyway. But then again, were they ever or was it all a scam? lol"
93,2022-06-15 01:20:35+00:00,1536881322764947456,"@hettil @LPNational @ComicDaveSmith Serious question, can an organization such as the LNC or DNC or GOP even, block folks? I ask because I know candidates can't block constituents."
94,2022-06-14 22:00:07+00:00,1536830873894633473,"""Because shade never made anybody less gay""- TS. #WeAllGotCrowns https://t.co/kNc5Pgm71O"
95,2022-06-14 21:07:11+00:00,1536817551082135552,@JOnAthAn4RealZ @LPGeorgia @ChaseForLiberty @Graham4GA @GVoter2020 @_Danny4Liberty I absolutely love the pic you chose of us. Thank you. Thank you for this. LOL
96,2022-06-14 14:37:24+00:00,1536719456906379265,"@GVoter2020 @weems @JOnAthAn4RealZ @LPGeorgia He is also, ironically enough the same one that blatantly told one of my other campaign managers (he was also one at one point) that he didn't want to help with signature gathering because there was no point."
97,2022-06-14 14:12:04+00:00,1536713082336120832,"@GVoter2020 @weems @JOnAthAn4RealZ @LPGeorgia It wasn't all of LPGeorgia. There are some wonderful people within LPGeorgia. It was pushed by our VC, Zach and several others followed suit."
98,2022-06-14 14:00:14+00:00,1536710105454022656,"I think that it is great that Marjorie has taken such an interest in the treatment of folks in the DC jail. I believe in due process. However, since she is talking about mistreatment and injustice there, she needs to come here and see the mistreatment &amp; injustice in #GA14 jails."
99,2022-06-14 01:14:35+00:00,1536517422831874051,"@JOnAthAn4RealZ @LPGeorgia I appreciate you, sweet friend. 💛"
