,Created at,User ID,Text
0,2022-06-27 14:55:30+00:00,1541435054726950912,"The times are changing.

https://t.co/b4liUNxsZz"
1,2022-06-27 14:44:48+00:00,1541432365200728064,"On June 17th, a group of billionaires meet to discuss how they could use their money to dissuade Republican voters from going to the polls this November. 

1. Don’t let them succeed, VOTE

2. Can we stop the political narrative that the GOP is the party of the rich"
2,2022-06-26 23:03:27+00:00,1541195466150248448,@KevinKileyCA From your lips to God’s ears.
3,2022-06-25 20:50:55+00:00,1540799721840619522,@JennaEllisEsq This person should do a little research before they open their mouth.
4,2022-06-25 20:35:22+00:00,1540795810786340865,RT @SenJoniErnst: .@POTUS started a war on American energy on his first day in office.
5,2022-06-25 20:35:09+00:00,1540795756331671552,I look forward to calling you Congressman Kiley. https://t.co/yvbHSCj206
6,2022-06-25 20:21:03+00:00,1540792207963172866,I’ll leave this right here. https://t.co/vDbMexos0L
7,2022-06-25 06:48:32+00:00,1540587731603992576,"Separation of Powers doctrine as found in the U.S. Constitution does not allow unelected bureaucrats to make the laws that determine which businesses are allowed to operate. Congress needs to take back its legislative power. 

https://t.co/LAoiss7g3C"
8,2022-06-24 15:02:28+00:00,1540349645876244480,"All the Dobbs decision did was to end judicial activism about issues of life and abortion, returning the debate to state legislatures and the people who elect them."
9,2022-06-24 15:02:28+00:00,1540349644735234048,"The Court returned the authority to protect life or permit abortion to the states. As the Court noted, the states had this authority for 185 years prior to Roe, when the Court decided to take the debate from the people and from states."
10,2022-06-24 15:02:28+00:00,1540349643887984643,For those upset about the Supreme Court overruling Roe v. Wade and Casey:
11,2022-06-23 22:56:38+00:00,1540106585934106624,Supreme Court just ruled that California’s “May Issue” laws are unconstitutional. https://t.co/XPULs8POw7
12,2022-06-23 15:23:24+00:00,1539992526496485377,"Congress wasting taxpayers $$$ infuriates me. 

50M of COVID relief funds spent on environmental justice &amp; another 50M spent on air quality programs. 

How is this justified? Americans are suffering because of this type of wasteful spending.

https://t.co/lvZKwzKlho"
13,2022-06-23 01:16:29+00:00,1539779392020152321,Can you believe that even CNN reporters are finally waking up to how bad this administration is? https://t.co/uQV5y2QUWl
14,2022-06-22 22:35:03+00:00,1539738766419472384,So you are saying that Biden’s war on energy independence is costing Americans over $2.64 a gallon but we are now supposed to declare him a national hero because he wants Congress to give the Americans an 18 cents per gallon tax holiday. https://t.co/BDcKsMwgvh
15,2022-06-22 22:26:43+00:00,1539736668256669697,RT @ksorbs: I was considering reselling my guns to the government but after a quick background check discovered they have a history of viol…
16,2022-06-22 22:25:40+00:00,1539736405986840576,RT @MarshaBlackburn: Restart the Keystone Pipeline.
