,Created at,User ID,Text
0,2022-06-28 20:06:50+00:00,1541875792505966592,"Testimony in today's January 6th hearing proves that Donald Trump threatened irreparable harm to our democracy, and undermined the sanctity of our elections.

This hearing proves the importance of the January 6th Committee's work - if elected I will ensure this work continues. https://t.co/u2oUALf72G"
1,2022-06-26 21:26:24+00:00,1541171041619382273,"Thank you @potus for signing this bill into law. America has gone too long without common-sense gun reforms, and we have paid the price for it. When I am elected to Congress, I vow to work across the aisle to pass common-sense laws, like this one, that will keep Americans safe. https://t.co/5o5FuUhd3r"
2,2022-06-26 16:34:21+00:00,1541097546050936835,"I hope that my colleagues in the Legislature join me in passing this bill. 
(2/2)"
3,2022-06-26 16:34:21+00:00,1541097544364834818,"At time when @scotus is making life for millions of Americans more dangerous, I want to make my community safer. Prohibiting concealed carry on county property and transit, as well as at Nassau Community College will keep Nassau County safe. 
(1/2) https://t.co/LWErPTZ0H3"
4,2022-06-24 15:21:23+00:00,1540354405005926402,"In Congress, I’ll vote to #CodifyRoeNow.
(3/3)"
5,2022-06-24 15:21:22+00:00,1540354404024557572,"In New York, we are fortunate that abortions are safe and legal, but this decision by the Supreme Court has endangered the lives of tens of millions of women across our country. We can’t sit by as this fundamental rights is taken away - now is the time for action.
(2/3)"
6,2022-06-24 15:21:22+00:00,1540354402468433920,"The Supreme Court’s decision to overturn Roe v. Wade comes at the culmination of a decades-long assault on reproductive rights and as anti-choice extremists passed draconian laws at the state level and politicized the courts at the federal level.
(1/3)"
7,2022-06-23 21:14:41+00:00,1540080931209461760,RT @SyossetChamber: County Legislator Josh Lafazan is having an important community safety meeting. Please read this notice to learn more.…
8,2022-06-23 18:16:44+00:00,1540036148088782859,Please see my statement on this mornings #scotus ruling striking down New York’s concealed carry law: https://t.co/McuMy4kqYb
9,2022-06-19 22:26:09+00:00,1538649362741350400,RT @LD18Updates: Today we celebrate freedom and continue the work that must be done to create a more just and equal world https://t.co/QVe5…
10,2022-06-16 23:34:54+00:00,1537579501357613057,"Yesterday marked 10 years of the #DACA program. The United States is the only place these young people have ever called home, and they should not be afraid of being forced to leave it. 

In Congress, I promise fight to protect DACA, and it's recipients."
11,2022-06-12 23:58:25+00:00,1536135869341609984,"RT @citybeautiful: Six years have passed, but today and every day, we remember the 49 angels taken on June 12, 2016. #OrlandoUnited https:/…"
12,2022-06-12 21:53:01+00:00,1536104307841433601,"6 years ago on this day, we watched as a gunman horrifically killed 49 people at #PulseNightclub in Florida. 

6 years later, America is still plagued by gun violence. Today and everyday, we honor their memory, and remind ourselves of the need for common-sense gun reforms."
13,2022-06-08 23:45:17+00:00,1534683010947239938,RT @gillibrandny: Ruth Whitfield’s life mattered. She mattered to her family and to her entire community. Her life should matter to us here…
14,2022-06-08 20:54:08+00:00,1534639939115225089,"I am proud to present a Citizen of the Week Citation to Desiree Mohammadi!

Since she was 4 years old, Desiree has been working to solve hunger around the world, and here, on Long Island. This year, she has teamed up with @IslandHarvest to bring food to those in need! https://t.co/OFnKFaoU7J"
