,Created at,User ID,Text
42,2022-04-08 23:56:03+00:00,1512580059621732360,"Jobless claims are at an over 50 year low. America is on the move. 
https://t.co/uSt8ACGK7n"
43,2022-04-07 18:27:53+00:00,1512135088976404490,"In Ketanji Brown Jackson, the Supreme Court has gained an outstanding, thoughtful and highly qualified Justice.
https://t.co/bTTmbgrYDR"
44,2022-04-07 00:14:03+00:00,1511859813357084680,"The bipartisan infrastructure law will create thousands of jobs in New Jersey and ""vastly improve the quality of life for residents.” We are delivering for our state.
https://t.co/vj1VIM88o9"
45,2022-04-06 17:10:26+00:00,1511753209810927624,"Thanks to @joebiden, millions more Americans will have access to better, more affordable health insurance. 
https://t.co/8HSk1wZpV8"
46,2022-04-04 22:57:32+00:00,1511115783719505921,"While Republican governors across the country are laser focused on banning children’s books, here in New Jersey, we are upgrading our credit rating while investing in the people of this state. https://t.co/XuPD5jyfjR"
47,2022-04-03 22:51:22+00:00,1510751844506771456,"More evidence that the economy is resilient, even in the face of global challenges. 
https://t.co/JkSa8pFsYu"
48,2022-04-01 23:40:34+00:00,1510039449757007874,"Washington Republicans want to raise taxes on the middle class and let Medicare expire if they win in November. That would be a disaster for America, and it’s why we need to keep and expand Democratic majorities this year.
https://t.co/kDYmbGM9aW"
49,2022-03-30 23:33:08+00:00,1509312804217626630,"If Republicans want to talk about the deficit, here’s a fact for them: we are cutting the deficit Donald Trump left behind by $1.3 trillion dollars this year, the largest one year reduction in US history. https://t.co/EoEYoidgl2"
50,2022-03-29 20:19:39+00:00,1508901724077109256,"Donald Trump stopped at nothing to overturn the 2020 election because he knew the Republican Party would let him. Even one year after a deadly insurrection, the GOP is totally beholden to their failed former President.   
https://t.co/ObEfA1Cnyd"
51,2022-03-28 23:18:54+00:00,1508584446068408321,"What an incredible run, @SPUAthletics. You make us so proud. 
https://t.co/UohpORFvXX"
52,2022-03-27 23:17:30+00:00,1508221704467849219,"Under Governor @PhilMurphyNJ, New Jersey is roaring back. 
https://t.co/qvxuTZGeHw"
53,2022-03-25 23:29:46+00:00,1507500015413043200,"Under @JoeBiden, jobless claims are at a 50 year low. 
https://t.co/AmD8efSNHX"
54,2022-03-25 00:08:30+00:00,1507147373851680771,"Make no mistake: the conspiracy theories that animated the attack on the Capitol fully represent what the Republican Party has become in 2022. That is why it is so important that we hold and expand our majorities.
https://t.co/3YrBiM1uw0"
55,2022-03-24 00:54:21+00:00,1506796525023895552,"Congratulations to @DeCaro4OB on her (second) election victory last night!
https://t.co/XZtkYbIf9I"
56,2022-03-23 00:44:14+00:00,1506431590695583747,"Since the Affordable Care Act was signed into law twelve years ago, more Americans than ever have access to cheaper and better healthcare- and Republicans are still obsessed with repealing it.
https://t.co/4bnNtlb8WW"
57,2022-03-22 00:04:58+00:00,1506059324484993024,"Ketanji Brown Jackson is a gifted, qualified, and vetted judge who will make an outstanding Supreme Court justice. If Mitch McConnell had the majority, she wouldn’t even get a hearing. That’s why we need to keep the Senate this year.
https://t.co/Fmg2SphncM"
58,2022-03-22 00:01:46+00:00,1506058517093961734,Honored to have the support of @LCVoters as we seize a once-in-a-generation opportunity to leave our children and grandchildren a clean and healthy planet. https://t.co/ezrBbjDyUl
59,2022-03-21 00:25:15+00:00,1505702037979377672,"The GOP’s economic plan to “rescue America” raises taxes by a trillion dollars. We are fighting for the middle class while Republicans are trying to tax them.
https://t.co/Kja9CoyOyO"
60,2022-03-20 00:21:44+00:00,1505338764998160386,"Make no mistake- if Republicans win back the majority, they will bring their bad ideas with them to Congress.
https://t.co/6JusxHdZyY"
61,2022-03-18 23:38:35+00:00,1504965520856125440,Wishing a happy Holi to all those who celebrate. May you have a joyous festival of colors! https://t.co/UqKOMVsKb4
62,2022-03-17 18:08:03+00:00,1504519950790283269,"To everyone in district and around the world, Happy St. Patrick’s Day! https://t.co/ISECse2gWB"
63,2022-03-16 00:36:01+00:00,1503892810298232837,"Republicans need to stop playing games with the ballot and let people vote. 
https://t.co/7CQO4ucSaJ"
64,2022-03-14 23:21:08+00:00,1503511578007773190,"When we passed the American Rescue Plan, the country was facing a public health emergency and was on the brink of economic catastrophe. Since then, we have recovered faster than other major economies and had the strongest year of job growth in American history. #DemocratsDeliver https://t.co/3T6XHtymyY"
65,2022-03-13 00:18:48+00:00,1502801314392199176,"Texas Republicans are obsessed with targeting trans-children for political gain. To prevent their cynical scapegoating from reaching Congress, we need to expand our majorities. 
https://t.co/36qKp7Wg1y"
66,2022-03-11 23:21:22+00:00,1502424470488760328,"We are delivering aid to fight inflation at home and protect democracy abroad. That’s leadership.
https://t.co/lMlMzxIEAi"
67,2022-03-11 01:55:57+00:00,1502100988232192006,"While we are working hard to deliver for everyday Americans, Republicans are laser focused on banning books, suing teachers, and shaming LGBTQ students, which is exactly what they will do on a national level if they win a majority.
https://t.co/Tvazj2Kgu6"
68,2022-03-10 17:35:08+00:00,1501974951087198214,RT @middlesexdems: Congratulations to the Middlesex County Democratic Organization's 2022 Endorsed Congressional and County Candidates! htt…
69,2022-03-09 00:08:09+00:00,1501349082492813315,"Now more than ever, we must protect the progress we have made over the last two years and expand our majorities in the House and Senate."
70,2022-03-09 00:08:09+00:00,1501349080806662145,I am honored to have the endorsement and support of the Middlesex County Democratic Organization. I want to thank Chairman Kevin McCabe and Vice-Chair Beatrice Moskowitz for their exceptional leadership and congratulate all the other candidates receiving the endorsement.
71,2022-03-08 18:40:49+00:00,1501266704906821633,"Today is International Women’s Day. We should celebrate the tremendous contributions women have made in science, art, politics, and everywhere else and re-commit to lifting up women around the world. https://t.co/0CodYJDNBB"
72,2022-03-07 23:26:07+00:00,1500976117477519364,"Florida under Ron DeSantis has become a national breeding ground for bad ideas, and they will make their way into Congress unless we keep and expand our majorities this November. https://t.co/LhbiEVBmhr"
73,2022-03-06 23:56:21+00:00,1500621336690966531,"Donald Trump stopped at nothing to overturn an election he knew he lost. He needs to be held accountable. 
https://t.co/fyARFqGMA3"
74,2022-03-04 23:41:34+00:00,1499892841501319168,"Another month of record job numbers. That’s #progress. 
https://t.co/CPpvFUgSqd"
75,2022-03-03 23:39:19+00:00,1499529888415596549,Honored to have the support of @LCVoters as we seize a once-in-a-generation opportunity to leave our children and grandchildren a clean and healthy planet. https://t.co/F6p4RL8oZ9
76,2022-03-03 01:26:51+00:00,1499194559779254283,"After four years of Trump attacking our allies, undermining alliances, and flattering dictators, America is leading again. 
https://t.co/QCryzGDaBv"
77,2022-03-02 00:50:57+00:00,1498823136804053006,"Whether in the U.S. Capitol or Kyiv, it has never been more important to support democracy at home and abroad. That is exactly what President @JoeBiden is doing. 
https://t.co/ryAQNsfux5"
78,2022-03-01 00:11:34+00:00,1498450840788553730,"Trump lavished Putin with praise. @JoeBiden isolated him from the global banking system. 
https://t.co/sTVc8v61mI"
79,2022-02-27 00:57:21+00:00,1497737585745141761,"We are long overdue for a Supreme Court that looks more like America. 
https://t.co/rDp6aWlcKL"
80,2022-02-26 00:30:50+00:00,1497368522481192961,"Putin chose this war and blood is on his hands. Now, we are going to make it clear that might does not make right, and aggression against peaceful democracies comes at a cost. https://t.co/5YIdksZhEm"
81,2022-02-24 14:34:28+00:00,1496856055372001286,Our thoughts are with the Ukrainian people today and every day. It is more important now than ever to affirm our commitment to our allies and to democracy around the world. https://t.co/KkohS2Z6rs
82,2022-02-23 23:52:58+00:00,1496634217425428487,"When supply chain issues pop up, we fix them. That’s #progress
https://t.co/WFGR6AENEH"
83,2022-02-23 02:03:58+00:00,1496304796889980928,"Donald Trump trusted Vladimir Putin over US intelligence agencies while belittling and insulting our allies. The contrast between him and @JoeBiden couldn’t be clearer. 
https://t.co/sHdHibJdw7"
84,2022-02-21 23:32:15+00:00,1495904229390749696,"Happy Presidents Day! Today, we celebrate George Washington’s Birthday and reflect on presidents who tackled crises and made America a better, fairer place. https://t.co/9BXQVmHUr7"
85,2022-02-20 21:12:55+00:00,1495506776879423491,"Cases and hospitalizations are way down. Three out of four New Jerseyans are fully vaccinated. Our plan to fight the virus is working.
https://t.co/Q2SbFhWpaI"
86,2022-02-20 01:09:31+00:00,1495203930791424009,"Thanks to the American Rescue Plan, New Jersey has the resources to help families across the state keep their homes. 
https://t.co/zYHoFOGceN"
87,2022-02-18 00:44:46+00:00,1494472927064072197,"We have built an economy that is stronger than this virus, but we still have more work to do. 
https://t.co/cJEjZhkI4B"
88,2022-02-16 01:36:10+00:00,1493761085803048961,It’s simple: billionaires and big corporations should pay their fair share in taxes like the rest of us. https://t.co/ruMmMCDsHF
89,2022-02-15 00:23:58+00:00,1493380530330611714,"Republicans in Congress want to let Donald Trump get away with everything, from destroying documents to inciting an insurrection. On every front, they are a disaster for the rule of law, and that’s why we need to keep our majorities this year.
https://t.co/E5eWbjR0wP"
90,2022-02-13 00:23:57+00:00,1492655749348179968,"Thanks to @JoeBiden’s Bipartisan Infrastructure Law, New Jersey has the resources to invest in electric vehicles and fight climate change.
https://t.co/bYacHWVi3m"
91,2022-02-12 01:07:38+00:00,1492304353486688264,Honored to have the support of the @NJEA as we fight for better teacher pay and a brighter future for all children. https://t.co/mN5Lqvyyo9
92,2022-02-10 21:57:45+00:00,1491894181333196803,"While we are working hard to protect our democracy and deliver historic investments across the country, the GOP is spreading bizarre false claims and misinformation. That’s exactly what they would do in the majority, and why we need to run to win in 2022.
https://t.co/1LztwVFQMB"
93,2022-02-10 00:36:53+00:00,1491571840845856772,"“Of the eight presidents, Biden gets the highest marks for the total number of new jobs created since he took office, and also for real GDP growth per capita.”

That’s what #BuildingBackBetter looks like
https://t.co/SsY1ppFSml"
94,2022-02-09 00:23:59+00:00,1491206208023248898,"We have built a strong, resilient recovery, and we are just getting started. #DemocratsDeliver
https://t.co/Vt5ScDW12W"
95,2022-02-07 23:24:40+00:00,1490828892449484802,"Just in case it needed any clarification, Donald Trump’s riot on January 6th was not legitimate political discourse. 

The Republican Party has gone completely off the rails and we need to make sure they don't gain control of Congress this November. 
https://t.co/yXxQWuBLrI"
96,2022-02-05 23:35:47+00:00,1490106914700771331,"Under Governor @PhilMurphyNJ, our debt is going down while jobs, wages, and investments are going up. Our agenda is working. https://t.co/PBAfjJtWaH"
97,2022-02-05 01:22:24+00:00,1489771357386776579,"Even with a surge in COVID, the economic recovery is going strong. That’s #BuildingBackBetter for the future.
https://t.co/Qn9InNB3Bg"
98,2022-02-05 00:28:35+00:00,1489757810388840449,Honored to have @CWA_NJ’s support as we fight for working families and economic justice. https://t.co/w9uDqJlbne
99,2022-02-04 00:07:51+00:00,1489390208680398850,"To the four New Jerseyans representing us in the Olympics: you make us so proud, and we are wishing you the best. https://t.co/Gf1XGS9RzI"
