,Created at,User ID,Text
0,2022-06-26 23:28:25+00:00,1541201748454301697,RT @marwilliamson: There’s something liberating about being forced to give up any illusion that a system is working. It makes the total art…
1,2022-06-25 21:17:22+00:00,1540806380793131008,"RT @RoshanBliss: In the same 24 hours, scotus made abortion illegal in half the country and the Senate of the largest, most ""progressive"" s…"
2,2022-06-24 22:27:29+00:00,1540461636858703873,RT @RepAdamSchiff: Abolish the filibuster. Codify Roe.
3,2022-06-24 20:05:03+00:00,1540425794916216832,"RT @RBReich: Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the…"
4,2022-06-24 17:13:05+00:00,1540382515835285504,RT @MonteroAdams: Sending love to all my friends and family who work in RJ and may be feeling overwhelmed. Please know that myself and all…
5,2022-06-24 15:10:20+00:00,1540351624484335617,"RT @LocalProgress: To be truly free, we must be able to control our own bodies, lives, and futures. 

We will never stop fighting for what…"
6,2022-06-24 14:58:14+00:00,1540348579327356928,"RT @jodihicks: As we wait to see if today is the day…

Reminder to reporters, consultants, bystanders opining on abortion but are not affec…"
7,2022-06-24 14:34:24+00:00,1540342584152731648,Stand up and fight back! https://t.co/dIJsTsG2tP
8,2022-06-24 03:10:29+00:00,1540170469407567872,RT @KyleHeiskala: A better transit system is possible if we invest in it! 🚍💚 Scoping Plan can be a bold vision for climate and transportati…
9,2022-06-24 00:46:35+00:00,1540134254977290242,@EjCarolina @KyleHeiskala @AirResources @EHCSanDiego Go @KyleHeiskala!!!
10,2022-06-24 00:32:41+00:00,1540130759318446080,RT @CAWomensList: Don't miss our virtual event The State of Women next Wednesday! Where else can you hear from Planned Parenthood CEO @jodi…
11,2022-06-23 23:30:17+00:00,1540115055638740992,RT @MoiraStudio: Our #Latinxofthemonth goes to @GomezForAD80 Former San Diego City Council President and running to represent District 80 i…
12,2022-06-23 23:29:43+00:00,1540114910364938240,"RT @MarissaRoy_LA: Our panel of women running for office includes:
🌟 @MaliaCohen 
🌟 @yes_that_jesss 
🌟 @LolaForSenate 
🌟 @christyholstege…"
13,2022-06-22 19:01:15+00:00,1539684962579779585,"RT @sdicACLU: SAVE THE DATE! The Supreme Court is due to deliver their decision on the future of abortion access any day now.

We are plann…"
14,2022-06-22 15:13:35+00:00,1539627668110381057,RT @imrickbates: I just signed an @iatse petition: Tell the AMPTP to recognize Music Supervisors' Union! Will you join me in signing? #Musi…
15,2022-06-22 15:13:32+00:00,1539627655565176832,@imrickbates @IATSE Done
