,Created at,User ID,Text
0,2022-06-28 19:36:50+00:00,1541868242259566592,"RT @peterbakernyt: Did Trump commit a crime? ""This is the smoking gun,"" Sol Wisenberg, a former deputy to Ken Starr, tells me about today's…"
1,2022-06-28 18:57:02+00:00,1541858226412847104,Unbelievable
2,2022-06-28 18:15:10+00:00,1541847689645654020,"who the hell are John Dean and Oliver North? They will forever now live in the shadow of Cassidy Hutchinson, who will live on in infamy

#January6thHearings #CassidyHutchinson https://t.co/df9rZdv9TX"
3,2022-06-28 18:12:11+00:00,1541846940362620929,@AlexJamesFitz Beat yourself up?
4,2022-06-28 18:11:39+00:00,1541846805134057472,@aedwardslevy You continue to deliver the best puns in DC
5,2022-06-28 18:02:03+00:00,1541844392604061696,"@catypayette This is all pretty insane, as insane as a San Francisco millionaire thinking he should be senator for Ohio"
6,2022-06-28 17:47:19+00:00,1541840684197584902,@SamRobertsWX @Jeffslawson this is pretty unbelievable
7,2022-06-28 15:43:40+00:00,1541809565620207617,RT @nanwhaley: Mike DeWine's Ohio.
8,2022-06-28 14:40:50+00:00,1541793751856586753,RT @Tylerjoelb: Every time https://t.co/u3r64KoNDl
9,2022-06-28 14:14:39+00:00,1541787162647187458,@MalloryMcMorrow in reality this would be a pretty great ticket
10,2022-06-28 12:55:26+00:00,1541767229708050444,"@esq_em @adamgreeney same, same, same

The line you quoted hits so hard every time

I'm also a sucker for the sock-puppet part of how the world works haha"
11,2022-06-28 12:50:41+00:00,1541766032498589697,"@esq_em @adamgreeney How could I have forgotten ""WTFIGO""? my new anthen"
12,2022-06-28 12:45:35+00:00,1541764750308253696,"@esq_em @adamgreeney ""spider"" and ""the future"" are excellent hits on it, highly recommend

Overall the original is probably one of the best albums of our times and imo Bo is really cementing himself as the heir apparent to George Carlin

""All eyes on me"" + ""goodbye"" are such powerful tunes"
13,2022-06-28 12:41:08+00:00,1541763628591972352,RT @chrisronayne: As County Executive I will reject the use of County government resources or funds to assist or cooperate with any investi…
14,2022-06-28 12:40:32+00:00,1541763480214245378,Awesome. https://t.co/VwVzDzxXBD
15,2022-06-28 12:02:48+00:00,1541753982116417536,"RT @karenkasler: Here’s a quick fact to start Tuesday: There are 15,348 kids in foster care in Ohio today."
16,2022-06-28 10:43:54+00:00,1541734125169696768,"@MollyJongFast The death of democracy deserves a bit of the headline too, I agree"
17,2022-06-28 10:42:35+00:00,1541733796390789122,"RT @RepRubenGallego: All of the ""pro-life"" politicians voted against the Child Tax Credit and our baby formula bill.

They don't care about…"
18,2022-06-28 03:49:11+00:00,1541629759918116864,@sarahekepple @TWRader @JasonShachner @ProChoiceOH @PPAOhio @CuyahogaDWC @LakewoodOhio Goddamnit I am so proud of some of these folks taking the necessary steps to render this decision moot: straight fucking defiance. Awesome.
19,2022-06-27 23:17:55+00:00,1541561494214770688,"@schmangee The basis of invalidating the EPA is almost non existent and my understanding of the case is congress can skirt such a decision with a new law saying ""epa can do what they want""

not a lawyer though, just a lowly physicist"
20,2022-06-27 23:16:59+00:00,1541561256515190785,RT @schmangee: They’re going to invalidate the EPA next week. This is a photo of the Cuyahoga River in Cleveland pre EPA. And it catching f…
21,2022-06-27 23:15:08+00:00,1541560794206330880,"free choice states
free states
it's 1860 again https://t.co/JQ6xVw3Liz"
22,2022-06-27 21:25:36+00:00,1541533226736443393,has Watson said anything yet https://t.co/sMx5UpO44Z
23,2022-06-27 21:24:57+00:00,1541533063351500804,"@fred_guttenberg Eh, Cippolone or that filmmaker are more likely in my opinion. Filmmaker most likely."
24,2022-06-27 19:51:02+00:00,1541509430679949314,"RT @ElieNYC: One saving grace (no pun intended) from the praying football coach case is that, since Gorsuch just lied about the set of fact…"
25,2022-06-27 19:34:32+00:00,1541505278465695749,@DavidPepper @vote4JudgeZ Thank you for helping get these names out
26,2022-06-27 18:22:34+00:00,1541487166634790913,"@maggieNYT Wow, big for Alex!"
27,2022-06-27 18:21:33+00:00,1541486908806660102,"RT @DavidPepper: Wow. A very generous donor just maxed out to @Jamison4Justice in response to my tweet. 

You can give too.  

Remember…fli…"
28,2022-06-27 16:31:37+00:00,1541459243123052544,"Cincinnati - you did good with this one.

One of the best ways to defy SCOTUS ruling is just that: open defiance and refusal to enforce. Announcements like this and from Pros. O'Malley make it clear as day that the legitimacy of the SCOTUS has never been more in doubt. https://t.co/fvyoBCzxto"
29,2022-06-27 16:25:11+00:00,1541457623773593602,Looks like Cuyahoga County will retain women's rights to whatever capacity they can. Good. https://t.co/zq7oLBMwqK
