,Created at,User ID,Text
58,2020-10-05 02:26:37+00:00,1312942238993985537,@dayo1946 @DavidJHarrisJr Because they cannot win a honest election
59,2020-10-05 01:37:13+00:00,1312929807538282497,"RT @DavidJHarrisJr: BUSTED!: This is huge news.  There is Democrat Collusion, Restraining Orders, and what appears to be Election Theft. 
h…"
60,2020-09-30 05:03:03+00:00,1311169667227058177,RT @charliekirk11: I’m far more interested in the tax returns of a politician who became a multimillionaire than the tax returns of a billi…
61,2020-09-28 12:41:13+00:00,1310560190241140738,"RT @JennaEllisEsq: Reporter: “How long have you spent on debate prep?”

Trump: “I’m running the country.”

🔥🔥🔥"
62,2020-09-28 12:40:55+00:00,1310560115867742210,RT @DonaldJTrumpJr: BREAKING: @IlhanOmar connected cash-for-ballots harvesting scheme “Money is the king of everything” boasts harvesting H…
63,2020-09-25 12:41:45+00:00,1309473163336650754,"RT @JohnBasham: The Drips Of Information Began Today. These Small Drips Will Increase To A Flow Then A Deluge Of Justice, FINALLY!
The Smal…"
64,2020-09-25 12:41:03+00:00,1309472988484468736,"RT @Cernovich: I rarely do the BOMBSHELL thing, as most stuff just.... isn't.

HOLY F*CK

These Flynn documents are everything.

They revea…"
65,2020-09-25 12:40:36+00:00,1309472873157885953,"RT @RepMattGaetz: The Obama/Biden administration has been exposed as one of the most corrupt in history. 

They were willing to weaponize t…"
66,2020-09-23 04:13:03+00:00,1308620369708883969,"RT @JohnBasham: @goshenhawk1 Oh Yes, Republicans Will Not Be Free Of These Disclosures. RINOS Will Be Exposed!"
67,2020-09-23 04:12:51+00:00,1308620316747407360,"RT @JohnBasham: I've been told a GREAT DEAL today.
Everyone should prepare for the scope of what threatened America.
This is NOT going to b…"
68,2020-09-19 04:10:17+00:00,1307170121228713986,RT @JackPosobiec: The actual moment Trump found out RBG died was caught on tape https://t.co/rJcNnpP9Wm
69,2020-09-15 02:18:25+00:00,1305692418218627073,RT @WhatleyNCGOP: Congrats to @ThomTillis for his resounding win in tonight’s debate. While Cal Cunningham is a full-fledged member of the…
70,2020-09-01 03:05:01+00:00,1300630712714960896,RT @LtGovDanForest: Has the “Science” changed since last week? #ncpol #ncga
71,2020-09-01 00:06:39+00:00,1300585827232342016,"The last time voters elected a Republican mayor:

Seattle - 1964
Minneapolis - 1957
Portland - 1952 
Chicago -  1927
Washington, D.C. - NEVER

But Democrats want to blame President Trump for crime in these cities?"
72,2020-08-31 03:26:59+00:00,1300273854208790528,"What we are actually seeing is the systematic implementation of the fall of the republic and the rise of the corporation of the United States
""Its not about your health "" 

https://t.co/6W3F7RpYAr"
73,2020-08-30 03:14:47+00:00,1299908396217442304,https://t.co/bFz5Sz3d9w
74,2020-08-29 02:14:34+00:00,1299530854138605568,RT @hodgetwins: We are being censored! @realDonaldTrump @Facebook is about to unpublished our FB page with 6 million followers. The NY Time…
75,2020-08-29 01:29:51+00:00,1299519599277469697,@AlaricCDZ @DebbieSVA @RandPaul Study history your destroyed emotions will get you nowhere.
76,2020-08-29 01:10:11+00:00,1299514650531434496,The radical left calls conservatives racist? @KamalaHarris and @JoeBiden since you are for minorities will you condemn your supporters comment?? Bet you $5 @dbongino @KaitMarieox @seanhannity @DonaldJTrumpJr they dont! https://t.co/qTqpUQxFL1
77,2020-08-29 00:59:46+00:00,1299512029976367104,@AlaricCDZ @DebbieSVA @RandPaul And we are the racist 👍
78,2020-08-29 00:52:19+00:00,1299510157458767874,@bitchyboudicca @DebbieSVA @RandPaul You read text based on your emotions I understand
79,2020-08-29 00:51:46+00:00,1299510018606235655,"@LittlejonAllen @DebbieSVA @RandPaul I embrace the foundation of this country and the constitution. Your side wants a progressive change and thinks that socialism is better that capitalism?

Are you insinuating I wasn't born in America?"
80,2020-08-29 00:44:40+00:00,1299508232457801728,@DebbieSVA @RandPaul Oh my gosh!!! Again if that's the only thing you stomp and scream about I think we are doing good with Trump in office. Question how much hair did you rip out when Obama secretly spied on a lieutenant general? Or when Obama sent $1.7 billion of tax payer money to Iran?
81,2020-08-29 00:36:11+00:00,1299506096709734400,@DebbieSVA @RandPaul How did POTUS Violate the hatch act? If you are referring to his participation in naturalization ceremony. Read the hatch act again! You would of sounded much smarter if you suggested ethics. So petty I say he is doing a fine job if that's the only thing you pull your hair out 4
82,2020-08-29 00:15:49+00:00,1299500970863464450,@DebbieSVA @RandPaul 🤣🤣 You must really despise the Democrats because they violated laws time after time! You should read the hatch act again then again.
83,2020-08-29 00:09:32+00:00,1299499389602406401,@DebbieSVA @RandPaul You are mentally ill. You need a doctor! If you hate this great Republic and the rule of law get the hell out of this country. We have had enough of you mentally ill lunatics
84,2020-08-29 00:06:16+00:00,1299498564947714048,@RandPaul @RandPaul plead with POTUS @realDonaldTrump let the people that love this country and want to preserve the rule of law take on this mob. We both know this is a fight that cannot be avoided I'm very serious Senator! Enough is enough! The American people dont want a repeat of 2020
85,2020-08-29 00:00:09+00:00,1299497026212724737,@AnalAlSr The only way to stop a bad guy with a guy is good guy with a gun! Proven time after time
86,2020-08-28 23:58:41+00:00,1299496657936101377,Facts!! Get you asses ready for a fight! https://t.co/ndF0mvDM2a
87,2020-08-28 23:57:41+00:00,1299496406575714307,"""Pandemic and climate change share a very different connection Both are useful pretexts for mass social control""  #biggovermentsucks #PowerToThePeople #weareamericans"
88,2020-08-28 19:57:26+00:00,1299435946564300801,What a dope!! ➡️ @Mikel_Jollett You should write The governor of California about the fires! Who gives a eff about the NBA and covid19 is no pandemic. 1.5 million people died of tuberculosis in 2018 where was the pandemic? The @GOP is doing the best job! #redwave Haters will hate https://t.co/jiNQ7MkvJI
89,2020-08-28 02:26:03+00:00,1299171356643385346,"RT @ColbyCovMMA: Oh wow, you postponed your games?! Wanna prove you’re really about change? Quit your multi million dollar jobs and soft pr…"
90,2020-08-28 00:51:47+00:00,1299147635018825737,"RT @WhatleyNCGOP: It remains mystifying how Gov. Cooper was silent during the rioting in Charlotte, Raleigh and across NC, remains silent w…"
91,2020-08-27 16:40:41+00:00,1299024044755386368,"RT @WhatleyNCGOP: Strong statement by Clarence Henderson in support of @realDonaldTrump.  Clarence is a civil rights hero, leader and Repub…"
92,2020-08-27 16:18:41+00:00,1299018505682071552,"Common sense is lost through fear and influence. 

Dont be afraid 

Dont be influenced 

💪Be Brave 💪 
⭐Be an independent thinker⭐
 Be what you were born to be
 🇺🇸Be an American🇺🇸"
93,2020-08-27 14:07:52+00:00,1298985584824733702,"Federal Income tax is the greatest theft in American history

 Covid-19 was the biggest scam in American history.  

The progressive left ""The DNC"" is the most dangerous threat In American history!"
94,2020-08-27 02:34:55+00:00,1298811198742441984,The foundation of America 🇺🇸 is freedom and the foundation of freedom is faith ✝️
95,2020-08-25 03:30:09+00:00,1298100322552942597,We Are Americans and this country belongs to the people and the people will reclaim their country!!! Thank you for your powerful words and pure convictions @charliekirk11 https://t.co/IuXcjxkJvP
96,2020-08-25 02:29:23+00:00,1298085029806047233,Words of wisdom from a wise man I admire very much! @Jim_Jordan Thank you for your strength and love for America and the American people Mr. Jordan millions of us are at you six we will get President @realDonaldTrump re-elected I'm looking forward to working along side you in2022 https://t.co/NPuOjGMoMG
97,2020-08-24 13:05:14+00:00,1297882662825267200,"President @realDonaldTrump would push to stop America’s reliance on China and end illegal immigration if elected to a second term, according to an agenda released by his campaign on Sunday."
98,2020-08-20 20:05:46+00:00,1296538941265518592,@NC_Governor cant answer a simple question!! But the short answer as we know is No Cooper will not be willing to debate @DanForestNC for the simple fact that Forest will send Cooper through the paper shredder! https://t.co/a4ZRU9trMC
