,Created at,User ID,Text
0,2022-02-03 16:45:50+00:00,1489278970499678215,"Congressman Sessions attended a town hall meeting in Huntsville this week to meet folks in the ""new"" district 17. He answered questions about the leftward lurch the White House has taken since the election, and promised to continue fighting to bring the government back to balance https://t.co/oDiZb17pF6"
1,2022-02-01 17:12:19+00:00,1488560858884104198,"Once again, Joe Biden, the unifier, has proposed an extremist for the Federal Reserve. The Fed is designed to be nonpolitical - strictly about fiscal and monetary policy, but not anymore with these new Democrat Socialsts. https://t.co/9nSHtLOHeL"
2,2022-01-29 02:57:40+00:00,1487258617216745472,Special thanks to Williamson County Republican Leaders for their endorsement of our campaign! https://t.co/KngnqKiSL0
3,2022-01-28 16:39:44+00:00,1487103108954132487,https://t.co/Z5yqEwf9Wu
4,2022-01-28 16:01:36+00:00,1487093512340398080,"“Texas Farm Bureau AGFUND is proud to endorse Congressman Pete Sessions in the 2022 primary election. He is a steadfast advocate for agriculture and Texas Farm Bureau – this is proven with his 100 percent voting record."" https://t.co/DQcm0FQ6Er"
5,2022-01-28 02:41:48+00:00,1486892236604334084,"We have received the endorsement of the Williamson County Republican Leaders Group! Thanks very much, I am humbled and appreciative. https://t.co/3ZdsZfUS1A"
6,2022-01-24 02:29:57+00:00,1485439702324887565,Great to see Sessions signs going up in McLennan County! https://t.co/bE9oQlFJ5J
7,2022-01-23 15:38:44+00:00,1485275818355998720,Had a great time at the Williamson County Reagan Dinner 01.21.22. Saw a lot of friends and heard a great talk by Dinesh D'Souza. Thanks for the work of the local Republicans led by Steve Armbruster. Especial thanks to Ashley Brasher for her work on the event. https://t.co/OdqVXNAkLF
8,2022-01-23 02:05:25+00:00,1485071139281981444,"Dr. Saule Omarova, a Law Professor at Cornell, was nominated to be Comptroller of the Currency to oversee 1200 banks across the country."
9,2022-01-23 02:02:45+00:00,1485070467107106818,"“I just think the American people are entitled to know that the president has nominated somebody to regulate our banks who believes, as she said in getting rid of banks, and she has been a member of the communist party,"" Senator John Kennedy, Louisiana https://t.co/VarCDY9dFR"
10,2022-01-21 20:38:48+00:00,1484626553862504455,"WHAT ARE REPUBLICANS FOR?
* Safe Streets
* Keeping Fentanyl out of the country, a secure border
* The Constitution, particularly the bill of rights
* Lowering the national debt
* Stopping human trafficking
* to name a few..."
11,2022-01-17 21:58:35+00:00,1483197080520777729,"On this Monday in January, we must take time to remember the extraordinary life of Martin Luther King Jr. and all he accomplished in our country. 

It brings me great joy to celebrate the life of this man today!"
12,2022-01-17 21:57:11+00:00,1483196729126268928,"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” - Rev. Dr. Martin Luther King, Jr."
13,2022-01-17 01:46:53+00:00,1482892148081053697,"Private Millions to Bankroll Public Elections
Here's an article explaining what's going on with Mark Zuckerberg bankrolling $350 million in 2020 to get out the vote in Democratic precincts around the country. Very interesting.
https://t.co/6LhI7Sqnhx"
14,2022-01-14 17:07:57+00:00,1482036776923537410,RT @johnschreiber: Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And… there’s looted pack…
15,2020-06-03 20:36:20+00:00,1268280379745742849,"In my 22 years as a Congressman, I have a 100% voting record with National Right to Life. I will proudly continue to vote for legislation that protects the unborn. Life begins in the womb and we need to fight for those who cannot fight for themselves."
16,2020-05-29 20:35:58+00:00,1266468348998623235,"Ted and I share a deep commitment to defending our Constitutional freedoms, including the right to bear arms."
17,2020-05-29 20:35:58+00:00,1266468347484520448,"I am happy to announce today that Rock n Roll legend and NRA Board member Ted Nugent is officially endorsing me for Congress. A dedicated sportsman, true defender of gun rights, and local rancher, he embodies the spirit of Texas liberty. https://t.co/SeBpQYIgvm"
18,2020-05-27 23:41:47+00:00,1265790334363144193,"Happy 90th birthday to my dad, my hero, former Federal Judge, and FBI Director William Sessions https://t.co/bOcclxqKFk"
19,2020-05-27 16:37:51+00:00,1265683646121422851,"As former Chairman of the House Rules Committee, I am frightened by Nancy Pelosi's move to allow proxy voting on the House floor, starting Wed. I pledge to Republicans in TX-17 to never allow my vote to be cast by proxy. https://t.co/mK5AF7OrGQ"
20,2020-05-21 15:45:32+00:00,1263496156497182720,Prayers to the millions in India and Bangladesh who are struggling as a result of Cyclone Amphan. I appreciate our friends at BAPS and those who are assisting people in need on the ground! Keep up the hard work!
21,2020-05-13 20:55:10+00:00,1260674974467178499,"If you have any questions, please call our office:
(254) 236-2235.

Link:
https://t.co/8weDyefFOq"
22,2020-05-13 20:55:10+00:00,1260674973615763456,"Voters in District 17 - I wanted you to be aware
that Governor Abbott has announced early voting has been extended. Early voting will begin June 29th and run through July 10th, excluding state and federal holidays. Election Day is still scheduled for July 14th."
23,2020-04-29 00:00:39+00:00,1255285834686836740,The 17th Congressional District's own @TAMU may just deliver a #COVID19 treatment within 6 months. Chancellor John Sharp just appropriated $2.5M to get this clinical trial started immediately.
24,2020-04-27 23:44:03+00:00,1254919266953986053,"Report to Open Texas for details on this
 phased-in approach to get Texans safely back to work: https://t.co/2vr5MNbU6m"
25,2020-04-27 23:44:02+00:00,1254919265599266817,"Thanks to the strong and dependable leadership of Texas @GregAbbott_TX  and his Governor’s Strike Force to Open Texas, his general statewide order to minimize social gatherings and in-person contact will expire this Friday, May 1st. Please download a copy of The Governor’s"
