,Created at,User ID,Text
0,2022-06-16 13:00:05+00:00,1537419744730415106,"The more tweets I read, the more I realize my family is normal. 
Just sayin', the world has gone over the edge. Thankful for the life God has allowed me to live so far. 
It has been a rather peaceful, calm and pleasant life."
1,2022-06-16 12:53:54+00:00,1537418186294841344,"@KandissTaylor Don't you just love people who thinks a woman ask a question because she is looking for an answer? 
Women never ask a question that they don't already know the answer to...
Sarcasm is good though &amp; personally I like this approach."
2,2022-06-16 00:23:30+00:00,1537229344665309184,"@BrianKempGA @burtjonesforga GA Republicans are only working hard to cover their crime ring.

AUDIT THE PRIMARIES
HAND COUNT EVERY VOTE IN EVERY COUNTY

THERE IS NO WAY GA VOTED FOR THIS LOSER"
3,2022-06-16 00:22:14+00:00,1537229022731460613,RT @JackPosobiec: BREAKING: Bannon announces he will subpoena Nancy Pelosi and Adam Schiff to testify at his trial
4,2022-06-16 00:21:48+00:00,1537228917416742912,"@GeorgiaLogCabin He has gotten by with hiding his own, why not move on to hide other crimes within the family?

When there is no justice, crime increases, yet still nothing gets done."
5,2022-06-16 00:19:56+00:00,1537228446027288576,"@Emma89572703 Exactly why my oncologist told me not to get the vaccine.

I ended up with my cancer going out of remission without the vaccine anyway.

Either way, I trust GOD more than &gt; trust medicine. HE gave me life &amp; HE is the only one who will take my life.

I am a winner either way!"
6,2022-06-16 00:17:46+00:00,1537227901027831808,"The US DOLLAR is the biggest ponzi scheme.

Just saying, FACTS MATTER https://t.co/HFvIA2ffHC"
7,2022-06-15 23:21:10+00:00,1537213657800552450,"The Biden year's will be remembered by

#TAMPONGATE https://t.co/A5WbH0ZKI5"
8,2022-06-15 23:18:58+00:00,1537213104492204032,"The year of #TAMPONGATE
#MONKEYPOX
#BABYFORMULASHORTAGE 
Say high
#gasprices creating the
#stockmarketcrash 

PROUD TO BE AMERICAN, embarrassed by our government 
#FJB"
9,2022-06-15 03:37:18+00:00,1536915725658497030,@PapiTrumpo Happy birthday to my favorite President
10,2022-06-15 03:33:59+00:00,1536914890417479686,RT @catturd2: Yuuuge happy birthday to President Donald J. Trump.
11,2022-06-15 03:31:26+00:00,1536914249678831616,RT @realTonaldDru14: @drdavidsamadi LGTBQpox
12,2022-06-15 03:27:44+00:00,1536913319851962368,"They must only have a 1st place is the worst place prize.
God knows Joe Biden only got 1 supporter. They fly that 1 supporter in &amp; Joe thinks he is meeting someone new, in a new place every single week.

Just sayin', ain't nobody in America stupid enough 2 support Joe.

#FJB https://t.co/nAqRjltz9c"
13,2022-06-15 03:11:20+00:00,1536909193042612225,"Sounds like a beginning of those Red Flag 🚩 gun laws already being out to use against political opponents or opposing parties.

Yep, just what we need to have a more secure, fair and fraud free election...

Especially, in GA 😂🤣 https://t.co/q0x26CHibS"
14,2022-06-13 22:06:50+00:00,1536470172613021696,"RT @realTonaldDru14: @RBReich The only coup was orchestrated by Leftists beginning 1/21/17. Brennan, Clapper, Comey, McCabe, Clinton &amp; at l…"
15,2022-06-12 17:45:08+00:00,1536041925903585280,"@RDByGodMercer Beautiful place, sure wish I was there"
16,2022-06-10 00:17:36+00:00,1535053529936691214,"@realLizUSA Unfortunately, nothing is being done by the GOP. The RINO'S have completely destroyed the GOP.

We can't even get fair primaries in GA. 

Too bad this is how it ends...
Our Country had so much potential. Now we reap what was has been sown."
17,2022-06-10 00:13:01+00:00,1535052378805764104,"Schumar meant the same thing he meant when Schumar threatened Trump with the same words...

Look what the GOP is still allowing the left to get by with! https://t.co/zQdlFVqCAl"
18,2022-06-10 00:01:11+00:00,1535049398182354946,"Actually there was 149 house Republicans that voted for RED FLAG GUN LAWS &amp; DRAFTING WOMEN.

I HAVE THE LIST, YOU CAN'T GET BY WITH LYING TO US ANYMORE

@GOP WE WILL NOT FORGET HOW YOU COMPLIED TO TAKE AWAY OUR 2A RIGHTS &amp; DRAFT OUR DAUGHTERS! https://t.co/4WuMGFLeFh"
19,2022-06-09 23:57:02+00:00,1535048357164482591,"RT @Jentezen: The storm isn’t meant to destroy you, it’s meant to show you who God is. #OvercomingBook https://t.co/VEq4DodXSh"
20,2022-06-09 23:55:55+00:00,1535048074120548352,"I would rather see a prime time hearing that gets to the truth of COVID-19 origins, Dr. Fauci, CDC, the WHO &amp; all the people who were killed from the lies told &amp; proper medications being withheld from WE THE PEOPLE https://t.co/7o9fkFUqIu"
21,2022-06-08 20:58:03+00:00,1534640923786629120,"What a difference this world would be, if WE as a nation cared more about GOD'S PLAN &amp; directions, than we did about ""pop culture, politics &amp; popularity"".

Just my thoughts, GOD HAS A BETTER PLAN https://t.co/LHqeKUCp7n"
22,2022-06-08 20:55:59+00:00,1534640403231625218,"I believe we all forget, at some point and time, exactly where our lives were when GOD made a difference &amp; set us on a new path. https://t.co/Z1eqdykNRj"
23,2022-06-08 20:53:44+00:00,1534639839982678016,"@KandissTaylor Not sure how far you are, don't think it is too far, go to Folly Beach if you have the time. It is kind of secluded. They have a neat little community, independent shops and restaurants, on it's own little ""island"".

Just a very peaceful place. One of my favorite get aways"
24,2022-06-07 18:23:48+00:00,1534239718929444864,"It worked when everyone lied and told everyone how great General Flynn was...

It resulted in the coup of a duly elected president &amp; seems to be working to bring about the NWO plans with the democrats.

Did u forget Flynn is a Democrat?
nah, you just hope we forgot. https://t.co/zpIVMS5BXi"
25,2022-06-07 18:17:04+00:00,1534238025806274560,"Pelosi, Flynn and the anonymous group, now known as antifa.

Just sayin', https://t.co/DgUgUal3Iu"
26,2022-06-07 18:15:41+00:00,1534237676441772032,Speak TRUTH anyway https://t.co/DlVPZhUQER
27,2022-06-06 23:43:41+00:00,1533957832676089857,RT @KandissTaylor: Hand count the paper.
28,2022-06-04 03:31:02+00:00,1532927884599234560,"RT @PastorJohnHagee: When we see evil, we should call it what it is and not blink. There is only one God, and there is only one way to Him;…"
29,2022-06-03 13:13:30+00:00,1532712078732980224,"@GARepAssembly BTW WHERE ARE THE CERTIFICATIONS ON THESE MACHINES?

FORENSIC AUDIT THE TABULATORS AND ALSO FIND OUT WHY THERE WAS A SOFTWARE UPDATE, OR 4 SCRIPT CHANGES ON MAY 20TH, DURING EARLY VOTING.

THEN GET THE RECERTIFICATIONS, FROM MAY 20TH-MAY 23RD AS THAT IS STATE LAW. UPDATES=RECERTS"
30,2022-06-03 13:10:02+00:00,1532711203939659777,"@GARepAssembly There are a lot of discrepancies.

EVERY county should do a hand recount, with observers present and video taken.

As a GA VOTER, I am PISSED at this continued cheating and I am advocating and pushing a complete BOYCOTT IN THE FALL!

WHO CARES AT THIS POINT?

NOT THE GOP RINO'S"
31,2022-06-03 13:05:41+00:00,1532710112338403329,"Because he is getting kickbacks from the money being sent to Ukraine.

Give me 10% of 80 billion, I would think the economy was great too. https://t.co/c9t2oQm2u2"
32,2022-06-03 13:04:37+00:00,1532709842267172864,"@alexbruesewitz Last year there were 149 House Republicans that voted with the Democrats on Red Flag Gun Laws and drafting women.

List is in my tweets from the vote.

They better not vote with them this time"
33,2022-06-03 13:03:00+00:00,1532709437164560386,"We should have less vaccine and virus tracking &amp; more ballot tracking, software tracking with auto shut down if anything other than voting takes place after a machine is certified before the election

4 changes to the scripts on GA's voting machines, 05/20/22 during early voting"
34,2022-06-03 01:02:24+00:00,1532528091410464769,"This is an easy fix...

PARENTS DO NOT DONATE TO ANY POLITICAL CAMPAIGN, FOR EITHER SIDE.

INSTEAD SET UP A LOCAL FUND IN YOUR COMMUNITY TO FEED SCHOOL KIDS &amp; DONATE TO THAT. 

STOP THE ABSURDITY OF BOTH POLITICAL PARTIES &amp; TAKE CARE OF YOUR OWN COMMUNITY NEEDS. https://t.co/mlVfCOH1eP"
35,2022-06-01 23:12:46+00:00,1532138110875848704,RT @KandissTaylor: Stop mutilating children!
36,2022-05-28 03:51:47+00:00,1530396392250028032,"@KandissTaylor It's just getting started. My motto, ""never let them see you sweat"". 

God's got this!"
37,2022-05-26 06:04:02+00:00,1529704894520868864,"@GovKemp should be disqualified for human rights abuses, money laundering and child trafficking...

Not running for Gov of GA again.

I WILL NOT DISHONOR VETERANS BY VOTING IN GA'S RIGGED ELECTIONS

UNTIL WE THE PEOPLE BOYCOTT VOTING, GA WILL NEVER FIX IT'S RIGGED ELECTION SYSTEM"
38,2022-05-24 18:11:40+00:00,1529163235105984514,"@GovKemp will not only be voted out today, he will see that the people of GA WILL NEVER FORGET HOW HORRIBLE OF A GOVERNOR HE WAS &amp; HAS BEEN. HE BELONGS IN JAIL!

REMEMBER THIS IS WHO TRUMP GAVE US
BEFORE VOTING FOR DAVID PURDUE...ANOTHER KEMP RINO

VOTE @KandissTaylor for GA GOV https://t.co/jjC6NuAwik"
39,2022-05-24 18:04:10+00:00,1529161346666770432,"@austyle70 @monicaonairtalk @GovKemp I haven't dropped out, MY CANCER IS NO LONGER IN REMISSION.

WE WILL WATCH KEMP GO TO JAIL FOR ALL HIS CRIMES!

JUST WAIT N SEE"
40,2022-05-24 05:26:43+00:00,1528970730183983104,"Drain the swamp in GA, Limp Kemp got to go https://t.co/SSw1mjMHxN"
41,2022-05-24 05:06:54+00:00,1528965741579579392,"@NickAdamsinUSA I think the democrats did that in the 1970's when Carter started the Department of Education.

Wouldn't it be better to just close down the Department of Education then education wouldn't be political."
42,2022-05-24 04:54:51+00:00,1528962709055803392,"RT @PastorJohnHagee: Hope in God is faith looking at the promises of the Lord, knowing with absolute assurance that what God as done in the…"
43,2022-05-24 04:51:20+00:00,1528961826230345728,"As I have been saying for months...
No incumbents and prior RINO swamp. They need to go https://t.co/BSuDUQ6smD"
44,2022-05-24 02:45:46+00:00,1528930224062070785,"@austyle70 @monicaonairtalk @GovKemp Real maturity, such graphical imagery from a supposed vet. Guess you only uphold your oath to those that agree with you. Very sad for any veteran to be prove such"
45,2022-05-23 23:34:48+00:00,1528882166557356033,"The only thing I have ever agreed with David Purdue on:
MSM LIES &amp; INTERFERES WITH ELECTIONS.

GA'S NEXT GOVERNOR IS @KandissTaylor https://t.co/UPapyO1hod"
46,2022-05-23 23:31:18+00:00,1528881285044744197,@RedState I heard @GovKemp is at the helm. He is just waiting for David Purdue and Stacey Abrams to tell him what to do next.
