,Created at,User ID,Text
0,2022-05-24 23:15:30+00:00,1529239696911499264,"Alabama, did you get out and vote in the Primary Election?"
1,2020-12-25 21:09:12+00:00,1342578160727183361,"I am wishing you a Merry Christmas. I pray that continued blessings are bestowed upon each of you and your families, and that you remain safe during this pandemic. https://t.co/1RdEZauWAQ"
2,2020-11-08 09:40:50+00:00,1325372698512543744,"I’ve spoken with and congratulated AL-01 Representative-Elect Jerry Carl. To the citizens of Alabama’s 1st Congressional District, I would like to thank those that supported and believed in me. We learned a lot from each other, but the race is not over. https://t.co/9ilmNHmTA5"
3,2020-11-01 13:26:19+00:00,1322892728934539265,https://t.co/r1cZfLBGrF
4,2020-10-31 14:39:43+00:00,1322548812012048384,https://t.co/qHwPW09dI1
5,2020-10-27 22:34:19+00:00,1321218697403486214,"In one week, Americans have the chance to make their voices heard in the General Election. Our voices have the opportunity to be the catalyst for change. Let’s encourage all to get up, get out, and get heard. https://t.co/jGpsWBjwlW"
6,2020-10-27 02:32:46+00:00,1320916319068397570,Let’s go blue! 🌊🌊🌊 #BidenHarris #Jones #Averhart  #2020 https://t.co/7ItE6q6Imh
7,2020-10-22 13:42:36+00:00,1319272946527916032,"I would like to thank the United Mine Workers of America for their endorsement and support. I am pleased to say that I support workers’ rights and understand what is at stake as we must stand to represent coal miners, as well as other public employees. https://t.co/nGQxzd3xYD"
8,2020-10-22 13:40:13+00:00,1319272347983998977,https://t.co/yuwETvBF7X
9,2020-10-14 02:59:00+00:00,1316211876892758016,https://t.co/Z9xhJPnXAo
10,2020-10-10 20:36:42+00:00,1315028507248951300,I just completed the Candidate Connection Survey on @ballotpedia. Keep track of your favorite candidates on their website!
11,2020-10-10 19:29:24+00:00,1315011569269518338,"Citizens of District 1, I hope you are as appalled and disgusted as I am right now.  The President has the unmitigated gall of blaming the Gold Star Families of infecting him with the COVID-19 virus.  This is a new low, even for Trump, in the midst of a sea of 'lows'. https://t.co/xKM7cWHjF8"
12,2020-10-09 20:52:31+00:00,1314670099312320512,"In-Person Absentee voting is now available on Saturdays for Mobile County. On 10/10, 10/17, and 10/24, you can fill out an application and complete your ballot on the spot from 9 am - 1 pm. On 10/31, you will only be able to turn in your ballot.  Bring your mask and ID! https://t.co/pUdyjOYLhv"
13,2020-10-09 00:55:15+00:00,1314368794727526400,"The citizens of Alabama have a wonderful opportunity to be a Beacon of Light for the nation to follow and resurrect a renewed desire to be “Repairers of the Breach!”  The year 2020 is our wake-up call to a new vision for our future— on Tuesday, November 3, 2020, VOTE BLUE! #AL01 https://t.co/ajjqAJVn1B"
14,2020-10-09 00:00:52+00:00,1314355110747795457,"Thank you to the Veterans &amp; Military Families Caucus of Democrats Abroad for your endorsement for the 2020 General Election. I am truly honored to have your support. I am ready to work for our service members, veterans, and their families. https://t.co/dDgztZqYaG"
15,2020-10-07 19:38:16+00:00,1313926638640467968,"Attention Escambia County! Join us for a Meet &amp; Greet with James Averhart.  This event will be held in Brewton, but all surrounding cities/towns are encouraged to attend.  Remember to wear a mask and social distancing will be observed. https://t.co/8ot8MitAk9"
16,2020-09-30 02:46:57+00:00,1311135413759807490,Thanks again @rural_united ! https://t.co/Q9VDX1AFCb
17,2020-09-28 21:52:00+00:00,1310698802718953481,"@rural_united Thank you for your endorsement! With AL-01 being a diverse district, it is important to engage with all citizens because there is a plethora of issues and concerns across the district."
18,2020-09-22 15:27:01+00:00,1308427589745246209,Every Day Is Election Day - James Averhart https://t.co/6WaRz5NCbZ via @FacebookWatch
19,2020-09-22 15:03:33+00:00,1308421685570351105,"Today is National Voter Registration Day.  Voting is the heart of our democracy.  Every citizen should have the opportunity to speak out for the issues that will greatly impact his or her everyday life.  Make sure you, your family, and your friends are registered to vote. https://t.co/81Wdo9VNZS"
20,2020-09-21 14:50:20+00:00,1308055968626946050,"We run a grassroots campaign free of corporate influence and donations.
With small donations, our campaign has been fueled and driven by the people and for the people. As a candidate for the people, I NEED YOUR HELP to achieve this task in preparation for the General Election. https://t.co/yUYYQFxgbb"
21,2020-09-19 03:05:16+00:00,1307153758615470080,"Today we mourn the loss of Justice Ruth Bader Ginsburg, the second woman appointed to The United States Supreme Court.  For 27 years she has served our nation fighting for justice and gender equality.  May her legacy live on. https://t.co/DLKqLJFMb9"
22,2020-09-15 22:19:45+00:00,1305994740740116480,@annajanejoyner Stay safe!
23,2020-09-15 22:18:39+00:00,1305994464192851970,"As we prepare for the arrival of Hurricane Sally, I would like to extend thoughts and prayers to everyone that will be impacted by this storm.  Don't forget to check on family and friends during this time.  Please stay tuned to updates and directives. Most importantly, stay safe. https://t.co/jsjxoo0lwr"
24,2020-09-07 21:58:42+00:00,1303090341076250626,I understand that the U.S. labor force is the pillar of our nation’s strength. We must protect and advance the rights and benefits that our labor force needs to work with dignity and respect to create better lives for themselves and their families. https://t.co/uvSgUenMHA
25,2020-09-04 14:42:01+00:00,1301893285485711361,"Alabama, 61% are accounted for. Let’s make a push to get the rest of our state counted! We can not afford to lose a seat and we need to keep our resources that are given to our communities. Remind all that you know to complete the Census before the September 30th deadline! https://t.co/3xYtIarH56"
26,2020-08-26 15:45:12+00:00,1298647693091319808,https://t.co/f4BfSrYzLm
27,2020-08-26 14:16:53+00:00,1298625467189264386,"Mobile County: Please be advised that some of the poll locations have changed for the November 3, 2020, General Election.  All of the poll locations used during the July 14, 2020 Alabama Primary Runoff Election will be used except for the ones shown below. https://t.co/MYwoKPL2gm"
28,2020-08-25 01:50:47+00:00,1298075316229996544,https://t.co/TUgSXQuKFn
29,2020-08-17 22:23:04+00:00,1295486327253762052,Alabama AFL-CIO endorses James Averhart https://t.co/2Sc5VmmHek
30,2020-08-11 22:18:16+00:00,1293310793333772290,I would like to thank the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) for their endorsement. I understand that the U.S. labor force is the pillar of our nation’s strength. https://t.co/Y9PoLMtOG5
31,2020-08-09 01:03:50+00:00,1292265295164452864,It is such an honor to be endorsed by @CollectivePAC https://t.co/FJcaP5K4gc
32,2020-08-07 00:26:21+00:00,1291531088226070528,You have the right to vote! https://t.co/BH8mdJCI4y
33,2020-07-29 22:00:16+00:00,1288595223950569473,Update: Alabama's Safer at Home Order Extension- August 31st https://t.co/yU4KZTsCQX
34,2020-07-28 17:59:03+00:00,1288172129683419142,https://t.co/ghaVNPFr6u
35,2020-07-27 04:06:40+00:00,1287600266011914251,It’s 100 days until the General Election! Let’s make sure we get people registered! Let’s make history on November 3rd. #RegisterThenVote https://t.co/b2UebU1IRg
36,2020-07-27 03:12:38+00:00,1287586669504475137,"I am honored to have encountered this giant on occasions as we lobbied for the Montfort Point Marines’ Congressional Gold Medal. I thank you for fighting a good fight against racism and Jim Crow Laws, while facing violence, impediments, and desolation. Rest in peace, dear sir. https://t.co/5d8lex8HlS"
37,2020-07-20 16:08:51+00:00,1285245293076905986,The legacy of John Lewis lives on with a new generation of Black leaders  https://t.co/XpcApMwJz2 https://t.co/UkqVHBuVmQ
38,2020-07-15 12:55:08+00:00,1283384605517783041,RT @BriHollisNEWS: .@JAverhart2020 wins the Democratic primary. We’ll be interviewing him live at 10.
39,2020-07-15 12:54:32+00:00,1283384454971621379,RT @BriHollisNEWS: With 75 percent reporting - @JAverhart2020 has a commanding lead. We’ll be live at his watch party at 10. https://t.co/E…
40,2020-07-15 12:53:48+00:00,1283384270116073473,RT @BriHollisNEWS: A little behind the scenes at the @JAverhart2020 watch party. He and @KianiGardner are facing off in tonight’s runoff el…
41,2020-07-11 12:38:46+00:00,1281930934191828993,"Mr. Leavie King and CoachedUP, thank you for your endorsement. Team Averhart is pleased to have your support in this endeavor. https://t.co/72ilEXxB00"
42,2020-07-11 12:38:05+00:00,1281930761176846343,"I am honored to receive the endorsement from Ambassador J. Gary Cooper. Thank you for the years of mentorship, guidance and service you have given to our country. Semper Fidelis https://t.co/Bb6dbC0SKp"
43,2020-07-08 00:41:01+00:00,1280663141601423360,One week away https://t.co/Jp2LeaNWXI
44,2020-07-02 19:26:03+00:00,1278771938240925696,"I will diligently fight for our agriculture industry, and I am dedicated to standing by those who play a key role in ensuring its prosperity and longevity.
#AverhartForAgriculture https://t.co/CySCOrQ0lD"
45,2020-06-29 20:47:14+00:00,1277705205774258176,"If you know someone that is not registered to vote, today is the deadline in order to vote in Alabama’s Primary Run-Off Election on July 14th. https://t.co/vCfX3xKmZd"
46,2020-06-28 04:40:26+00:00,1277099517293268994,It’s important to build relationships with the youth. https://t.co/ADieCin9Kf
47,2020-06-25 13:36:54+00:00,1276147359811080192,https://t.co/vkTg4S1ajh
48,2020-06-25 04:04:01+00:00,1276003185480675328,"As the candidate for the people, I NEED YOUR HELP to achieve this task in preparation for the Primary Election Run-Off on July 14. 2020.Please consider a donation of at least $5, $10, $20 or whatever amount you can donate by visiting https://t.co/mVo526Bpop https://t.co/MTW8Rx1a7O"
49,2020-06-03 02:01:28+00:00,1267999811451719680,"On 5/4, Judge Don Davis wrote a series of letters to officials expressing his concern about the run-off election in regard to the COVID-19 pandemic. To-date, we are awaiting correspondence from Judge Davis’s office. The people need to know where to vote! Let’s not be deterred. https://t.co/paT4sWcGht"
50,2020-06-02 10:35:12+00:00,1267766712247758848,"This past weekend, I joined the Wooisms podcast as a guest and had much needed conversation. The podcast is available on all major podcast platforms. https://t.co/hWfPlM0avF"
51,2020-05-30 02:16:24+00:00,1266554018530242564,https://t.co/YPmu89DQuK
52,2020-05-29 22:16:25+00:00,1266493627154468865,"Tune in to NBC 15 at 5 pm and 6 pm for the exclusive James Averhart interview, addressing the horrific video of George Floyd and the impact that it has on the community. https://t.co/R1kbtHFwzv"
53,2020-05-26 00:09:37+00:00,1265072561420931072,"So, on this Memorial Day, let us reflect on the lives, and sacrifices of the men and women who have paid the ultimate sacrifice for freedom. https://t.co/ZVq8JsTY1t"
54,2020-05-22 00:09:19+00:00,1263622937061588994,"To the Class of 2020, you have shown great courage during this difficult time. You have shown that you can handle life’s adversities that can happen at the blink of an eye. Congratulations! The future is yours! 🎓 https://t.co/DTD5uNWTac"
55,2020-05-07 01:26:11+00:00,1258206460883935236,Thank you to all of the nurses that are on the frontlines taking care of those physically impacted during this pandemic. https://t.co/xnXcv3aWUj
56,2020-05-06 04:20:06+00:00,1257887842677723136,https://t.co/JirXCKpFem
57,2020-04-30 21:06:15+00:00,1255966720843538432,"Supporting farmers and ranchers

I understand firsthand the plight of this industry and will work tirelessly with various agriculture groups to ensure the industry will continue to flourish. https://t.co/koGPcxS0UN"
