,Created at,User ID,Text
0,2022-06-13 01:10:06+00:00,1536153905465217024,"RT @ChrisEvans: I promise I’m not photoshopped into these! I just have a very disciplined pose. 🤦🏻‍♂️

(And I don’t know what to do with my…"
1,2022-06-10 19:54:22+00:00,1535349676303519746,RT @January6thCmte: https://t.co/Po7qA3xecf
2,2022-06-08 08:47:50+00:00,1534457158523289600,"Dark chocolate &amp; reeses peanut butter chips @ Yuba City, California https://t.co/CEREDbu3d9"
3,2022-06-04 18:47:24+00:00,1533158492701442048,Just posted a photo @ Golden 1 Center https://t.co/s1e63Ntkxe
4,2022-06-04 18:46:25+00:00,1533158249066901505,Finally got a picture with Jordan!! @ Golden 1 Center https://t.co/epjoLAmNFY
5,2022-06-03 09:21:47+00:00,1532653763462168578,"Was another amazing night my legs feel like I had a leg day, been 5 years since I've gotten to hug the guys.Everyone was amazing!!! @NKOTB @DonnieWahlberg @EnVogueMusic @TheSaltNPepa @rickastley #MixtapeTour2022 https://t.co/fjpQ0dU39y"
6,2022-05-28 10:37:24+00:00,1530498468891873280,@Jchawes I would like to see you visit Old South Pittsburgh Hospital I've seen other investigations there is definitely a figure that roams.
7,2022-05-09 22:02:58+00:00,1523785624683118594,@TedGabbard @DisneyParkCeleb That is so freaking awesome
8,2022-05-09 18:09:21+00:00,1523726834885570560,RT @instagram: “I want to send the message to other Indigenous people that existence is resistance enough.” —Jewelry artist and advocate @R…
9,2022-05-08 21:47:12+00:00,1523419272248135680,@444phoebe Oh nice she's still there
10,2022-05-08 19:43:55+00:00,1523388247216250881,@jazmineea8 Who's that?
11,2022-05-04 20:49:30+00:00,1521955199832657921,How are we the land of the free if we apparently can't be ourselves?
12,2022-05-04 16:10:23+00:00,1521884955285934080,@Tamie_Wilson_ Congratulations on your Primary victory! I'm proud of you and glad I'm your friend. Now go beat Jim Jordan.
13,2022-04-12 00:38:33+00:00,1513677918106382336,"@Raider_Ryan1 Lol, I would never be that early voluntarily."
14,2022-03-25 02:04:12+00:00,1507176490663702529,@AroundTheNFL @DanHanzus All of a sudden they think Wilson will help Denver that much? He had many weapons in Seattle and still didn't do much
15,2022-03-15 23:08:19+00:00,1503870741447651331,@RockstarSupport I didn't get the Karin S95 for free I clicked on it not thinking and was charged for it.
16,2022-03-05 10:38:53+00:00,1500058260543459331,"@jimboystacos not sure how else you can describe your restaurant, but Mexican food is American food. Greenland and Canada are American as well. So maybe Northern California Style?"
17,2021-12-25 07:19:59+00:00,1474641054125072384,"Gingerbread house!!! @ Modesto, California https://t.co/3eTSyYOS5q"
18,2021-12-18 00:48:11+00:00,1472005739984134145,Didn't pack enough leggings so I'm traveling sexy 😜 https://t.co/MyHwHij64A
19,2021-12-17 22:25:56+00:00,1471969939636428800,Pozole and Pineapple Tres Leches Roulade @ Disney California Adventure Park https://t.co/pzqZMv2ZFF
20,2021-12-16 20:40:14+00:00,1471580952799424518,Just posted a photo https://t.co/D8cmBtcy2j
21,2021-12-15 08:19:28+00:00,1471032143002415108,Just posted a photo @ Disneyland/Califonia Adventure https://t.co/TY27TTZa92
22,2021-11-25 07:26:33+00:00,1463771069701967873,Ready for Thanksgiving tomorrow.  Happy Thanksgiving! https://t.co/khr4RBxtCG
23,2021-11-16 17:50:42+00:00,1460666652761096194,@thebetterNFLgm @adamrank They looked bad last week too
24,2021-08-26 20:11:27+00:00,1430986266489753602,@HeidiFang @CrosbyMaxx He was talking about Hobbs car
25,2021-08-20 02:29:10+00:00,1428544608741445634,@Weil4USSenate I retweeted your ad here and will do FB next. 2022 Let's do this!!!
26,2021-08-20 02:27:04+00:00,1428544080095563787,"RT @Weil4USSenate: This is it, see for yourself, and then help the rest of world learn about the Progressive Democrat in Florida who is goi…"
27,2021-08-10 06:42:43+00:00,1424984540041281544,https://t.co/IDo4Bgu3qh
28,2021-08-08 15:01:55+00:00,1424385388278288390,"RT @sashaperigo: (TW: graphic details of sexual assault)

Thank you to the @sfchronicle for handling my story with such care!

“I don’t kno…"
29,2021-08-06 20:06:36+00:00,1423737291676160005,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
30,2021-07-21 20:13:18+00:00,1417940771257286656,@AnthonyAbraham6 @DisneyParkCeleb @AlexaBliss_WWE @RyanCabrera How awesome!!!
31,2021-07-19 01:58:35+00:00,1416940498867023872,@peacockTV what's wrong with the fee? I reset it on my end so it's not me
32,2021-07-05 13:07:08+00:00,1412035315267629061,Sage&amp;Jake’s Apartment Fire https://t.co/Aa9tFmddRz
33,2021-06-08 17:24:01+00:00,1402315491507466241,RT @IBJIYONGI: The ultimate in colonialism: using border patrol to try and stop Indigenous folks from protecting their land from environmen…
34,2021-06-08 17:21:19+00:00,1402314812428668929,"RT @IENearth: Yesterday, over 2000 people took action to stand with the Anishinaabe exercising their treaty rights demanding President Bide…"
35,2021-06-08 08:29:47+00:00,1402181047102574606,@TMobile I wish I could pay down my debt from this past year especially since I was laid-off.
36,2021-06-08 08:26:21+00:00,1402180181117206529,"RT @TMobile: We’re drawing 5 winners to celebrate 5 years of #TMobileTuesdays 🥳

Tweet what you’d do with $5g using #Thankiversary #contest…"
37,2021-06-04 16:23:13+00:00,1400850639052328961,Check out VoteRunLead. I just joined. https://t.co/2PziyEM908
38,2021-06-04 16:16:54+00:00,1400849047175368708,"@travelchannel @AwkwardSapphire @DakotaLaden @ChelseaLaden @Tanner_Wiseman @Alex_Schroeder4 Yay, I've been wanting to talk about the Old Pittsburgh Hospital where I caught something they never mentioned when @ChelseaLaden went upstairs  by herself and when she turned to look down the hall I saw a dark figure on the right side that blocked doorframe before moving"
