,Created at,User ID,Text
23,2022-05-25 04:58:54+00:00,1529326115550273536,"Yet another mass shooting and yet more ""Thoughts and Prayers"".

This is a uniquely American problem &amp; it will NEVER stop unless we do something about it.

I offer no thoughts &amp; prayers, I can only offer the promise of action by ensuring that dangerous people don't own a firearm."
24,2022-05-23 22:46:31+00:00,1528870016606564352,"Stopped by the Fort Peck Dam and I got to see how Hydroelectric is just one of the many form of renewable energy we can push for. @USACEHQ who owns it has all the information on it here! 

The Sun, Wind and Water are essential. Let's utilize them!

https://t.co/3DVn3osSVd https://t.co/aoPWkDkUXR"
25,2022-05-21 21:44:05+00:00,1528129526621937664,@kevhamm https://t.co/0zSXgH4UbW
26,2022-05-21 01:30:13+00:00,1527824050197827585,"Me: Excuse me sir! Do you know the fastest way to Miles City?

Him: 🐮

Me: 😐 Thanks https://t.co/KV5B4c8M4x"
27,2022-05-20 04:44:18+00:00,1527510502376624128,"@MKinMT @BillyMcWillia12 Yeah, Rosendale is an embarrassment to our State."
28,2022-05-20 04:38:19+00:00,1527508997070151680,Big ups to both the Dawson &amp; Richland County Democrats for having me tonight. Mental Health was a subject talked about quite a bit tonight &amp; it's something we can endeavor to solve through Medicare for All. Mental Healthcare 𝐢𝐬 Healthcare &amp; we can indeed take care of eachother.
29,2022-05-18 22:37:40+00:00,1527055850392657920,@WinterForMT Damn right!
30,2022-05-18 22:36:37+00:00,1527055584121561088,😌 https://t.co/e5Pt5pFW9y
31,2022-05-18 22:30:51+00:00,1527054136067379211,"RT @Public_Citizen: “Biden is causing rising grocery prices!”

4 companies control 90% of the baby formula market.

4 companies control 85%…"
32,2022-05-18 15:32:09+00:00,1526948765189279744,@RepRosendale You mean just like we all saw on Jan 6th 2021?
33,2022-05-18 05:34:16+00:00,1526798303844831232,"If we can't depend on the states to protect the sacred act of voting then the Federal Government must step in and pass the Freedom to Vote &amp; the John Lewis Voting Rights Acts!
https://t.co/lTZdlg8AUM"
34,2022-05-17 22:40:24+00:00,1526694151290486784,"This is so unreal, it kinda feels similar to ""Liking"" your own social media posts. ""I like this guy, he's got a lotta great ideas!"" -Skylar Williams to Skylar Williams 

Here's hoping we get the support of our party to turn Montana's representation around! https://t.co/wHNLHcJyMU"
35,2022-05-16 17:22:13+00:00,1526251689979760640,@kevhamm @Retroition @Shan73198 @pennyronning That's me!
36,2022-05-15 19:36:14+00:00,1525923028202397701,"Every Congressional member who votes against our climate is an enemy of Earth. I will be one of the best Climate activists in Congress and listen to our Scientists trying to save us from ourselves!

https://t.co/B45cf3oy6n"
37,2022-05-14 21:37:59+00:00,1525591277345157121,"So now that the Absentee Ballots are getting to where they need to go and if anyone wants to know more about their candidates positions/ideas you can check out a voter guide here 😁

https://t.co/CTeK0DBJak"
38,2022-05-13 22:40:34+00:00,1525244638918889472,"@CarlinoforMT The craziest thing is that we can indeed solve this, make it better everywhere but we don't simply because, what, it costs money? Let's get those greedy bastards out of office &amp; replace them with the younger more Climate aware generation and stop putting this on the backburner!"
39,2022-05-13 15:39:53+00:00,1525138772177825792,@suehallsbannon Congratulations!
40,2022-05-12 18:47:14+00:00,1524823532072337413,"RT @Public_Citizen: BREAKING: Bernie Sanders just reintroduced Medicare For All in the Senate! 

The United States is the ONLY industrializ…"
41,2022-05-12 14:32:19+00:00,1524759381807550464,"National Shortage of Baby Formula paired with stagnet wages and absurd Healthcare costs (Hospitals charge between $30,000-50,000 for the birth) yet there are legislators who are making that difficult decision for you like they're not the ones cutting services! #Herbodyherchoice"
42,2022-05-11 21:37:28+00:00,1524503983842377731,RT @SenSanders: It is no great secret that women throughout the history of our country have had to fight for their basic human rights again…
43,2022-05-11 16:16:48+00:00,1524423285739450368,"@MonicaTranel Same, but at least they got your gender right 😔 https://t.co/kYfw9kJ2tR"
44,2022-05-11 14:44:37+00:00,1524400085617893377,Re-upload cause the last video has no sound 😓
45,2022-05-11 14:44:07+00:00,1524399961026170885,https://t.co/AegDsCL4PQ
46,2022-05-11 14:43:48+00:00,1524399881552424961,Seeing our Representative attack our Constitutionally Protected Rights is quite pathetic and it reminds me of a clip from my favorite Politician. https://t.co/adqlMXUQ7g
47,2022-05-11 13:39:39+00:00,1524383736799789056,"@RepRosendale Might I suggest that you refresh yourself on the First Amendment of the United States Constitution?

If you consider it ""Radical"" when people exercise their protected rights under the U.S Constitution, I no longer question if you're unfit to serve as our Congressman. https://t.co/0jvpWC5frT"
48,2022-05-09 14:06:40+00:00,1523665763365580800,This is what we play for. https://t.co/DzxLQpLWUW
49,2022-05-09 03:49:07+00:00,1523510347981721600,@ParkDemsMT @BigSkyDemocrats Made me laugh so suddenly I scared my dad 😆
50,2022-05-09 03:44:48+00:00,1523509262450044928,"Our Tribal Nations know the importance of Healthcare and Education, that's why they provide for us. A country has an obligation to take of of its citizens Health and Education &amp; not punish them for it. 

This will be my representation. https://t.co/pbe6RZ4QKz"
51,2022-05-09 03:33:46+00:00,1523506485963108352,"@NathanDugan I'm disappointed the State let it get like this tbh, I'm definitely not the only one who has been experienced this and I won't be the last until we can finally see some action from our reps!

If you do wanna chat all my contact info can be found at https://t.co/aocVSjwC8l"
52,2022-05-07 17:44:15+00:00,1522995742016561152,My Condolences go out to the friends &amp; family of Mark Sweeney. I didn't know him for very long but the interactions I did have with him were full of jokes and laughter. He has done Montana proud and I am glad I got to meet him at all.
53,2022-05-06 23:13:34+00:00,1522716231358238720,"@MTMallory91 I can't agree more. @BernieSanders is called ""Radical"" simply because he believes that if you work 40hrs/wk you shouldn't have to worry about being able to afford rent, food  etc. We need major change not just in Montana but all across these United States!"
54,2022-05-06 23:03:00+00:00,1522713569904586752,"You know what it's called when you complain about everything but offer no solutions? Bitching. This is a group effort, let's stop bitching, make use of that damn hammer and start fixing! https://t.co/9AyQUrW4F2"
55,2022-05-06 02:31:01+00:00,1522403531709374466,"I too wish we didn't have to have these days to bring attention to heartache and injustice but until we turn this around, these days of awareness will continue. https://t.co/CObgk3TW9S"
56,2022-05-03 01:30:50+00:00,1521301223386800135,Yet another attack on women's rights in this country. Congress must codify Roe V Wade! https://t.co/jfjjd0wgAY
57,2022-05-03 01:17:26+00:00,1521297850512162822,"RT @SenSanders: In Denmark, as a result of strong unions, McDonald's workers make $22 an hour, get 6 weeks paid vacation &amp; 1 year of paid l…"
58,2022-05-02 23:30:30+00:00,1521270939966746625,😌 https://t.co/Q60iVjwVnv
59,2022-05-01 17:27:25+00:00,1520817177091354629,"@RayReedMO Let's get this bread, Ray!"
60,2022-05-01 14:42:21+00:00,1520775638453469186,"Journalists continue to risk health, time &amp; money to keep us informed, I believe we as a people have a responsibility to differentiate what is truth and what is satire, between news and entertainment. Sometimes you get it wrong, sometimes you misquote, but always stay righteous. https://t.co/r52omIw1eC"
61,2022-05-01 01:30:34+00:00,1520576378571313158,@TheMTTimes @WinterForMT @MonicaTranel @CoraforMT @for_sweeney Absolutely 💯
62,2022-04-30 18:06:53+00:00,1520464722381914113,"Exactly, when it comes to the common everyday person suddenly there's not enough money and we all ""just want handouts"". 😒 https://t.co/rUMqc4TNKD"
63,2022-04-30 16:23:52+00:00,1520438796545937414,"@BillyMcWillia12 @GovGianforte Medicare for All will provide care for all ailments. It's meant to work even when Governors like ours neglect our citizens health, mental or otherwise."
64,2022-04-30 02:50:40+00:00,1520234151244271616,"RT @AOC: “The extreme left is taking over” WHERE. In Texas, Republicans passed a law allowing rapists to sue their victims for getting an a…"
65,2022-04-30 02:36:20+00:00,1520230541752029185,"Here we are! Thanks to @KULR for the link to the recording.

https://t.co/SjlekLSfuq"
66,2022-04-29 05:02:47+00:00,1519905009122435072,"Thank you @MFUfarmers for the giving us the opportunity to show Montana our colors as Candidates tonight.

Thank you Hill County Dems for hosting us (and the pizza)

Thank you all for tuning in for the debate, I couldn't livestream it but I'll have a link for ya tomorrow. 😇"
67,2022-04-28 00:23:54+00:00,1519472439058698240,"This is exactly the kind of bullshit I'm talking about.

It's cheaper for Americans to get the same Healthcare outside of the United States rather than in it.

The insulin &amp; Ibuprofen isn't better in Canada or Mexico yet we pay for it as if it were Gold. #MFA https://t.co/MIYQkTZ0OY"
68,2022-04-27 22:16:12+00:00,1519440300619485193,"@raindog212 @ABCFOXMT @KULR I believe this link will get ya there, if not I'll do a livestream myself! 

https://t.co/lfOfx62KmD"
69,2022-04-27 21:45:49+00:00,1519432653828546560,"Democrats for MT House Disctrict 2 Debate tomorrow on @ABCFOXMT/@KULR. Something to keep in mind, ""The aim of argument, or of discussion, should not be victory, but progress."" - Joseph Joubert.

I hope to everyone tunes in tomorrow, April 28th at 7pm ❤"
70,2022-04-27 14:48:51+00:00,1519327723490926592,@Philip_Germain I heard you're giving out free memes?
71,2022-04-27 02:15:38+00:00,1519138168725020673,"Ya know, I've been saying this for a while but it's no coincidence that we are at one of if not 𝐭𝐡𝐞 lowest point of Unionization in the United States while also being at the highest point of wage disparity between CEO and Employee. Unions do work and we need to see more of em."
72,2022-04-27 02:01:18+00:00,1519134564165242881,@RepRosendale According to Science Climate Change is real too. 🤡
73,2022-04-22 23:07:06+00:00,1517641172562284552,"Solar, Wind and Hydro Electric are the way forward. Montana produces more renewable energy than Fossil Fuels since 2019 and this gap will only grow. The Earth takes care of us all and it's time we return the favor. https://t.co/PNlzf4F7HZ"
74,2022-04-22 21:25:11+00:00,1517615525190328320,"I spoke today at the Montana Letter Carriers Convention.

When it comes to the Post Office I will always be a supporter, no one knows how to run the USPS better than the workers themselves. The current U.S Postmaster General has $70M invested against the USPS. We can do better."
75,2022-04-22 07:04:06+00:00,1517398824678879232,"Up kinda late, reading about Healthcare costs/debts/shortfalls &amp; it's honestly depressing.

I truly believe Medicare for All is the best, most needed approach to save Americans. Our neighbors shouldn't have to go into debt to get life saving treatment, I 𝘄𝗶𝗹𝗹 make this work."
76,2022-04-20 14:37:42+00:00,1516788200110313472,This is Fantastic! Fair Labor = Fair Pay &amp; Unions fight for that the best! https://t.co/pUMt1nDS2T
77,2022-04-20 13:30:42+00:00,1516771341793255429,@raindog212 I am also the only Candidate in this district who supports Medicare for All. Check me out here: https://t.co/ttns0fvQ9Q
78,2022-04-20 13:28:24+00:00,1516770760576036868,@PanderingStooge @garywinter_dog @WinterForMT That's half the battle my friend. Tom and I are the only Candidates in our races who support Medicare for All and unless we get the nomination it won't be fought for in Congress.
79,2022-04-20 13:23:55+00:00,1516769632647925764,@WinterForMT Let's do it!
80,2022-04-19 20:28:59+00:00,1516514215514701826,"This proves that we can make education free, ALL Student Debt should be forgiven, we can't just stop at 40,000. https://t.co/gkyq4qN0Uk"
81,2022-04-16 17:19:26+00:00,1515379349855297539,"Housing prices rising by ridiculous amounts, it's becoming more and more expensive just to live in our beloved State. I will pursue greedy corporations who are buying our lands just to charge $2,500/mo for a studio apartment on your behalf.
https://t.co/rU9GjUrek9"
82,2022-04-13 19:10:04+00:00,1514320028564398081,"@daily_montanan @KeilaSzpaller “I think our behavior as individuals has deteriorated.” - Gov. Gianforte

Isn't this the same guy who body slammed a reporter cause he was asking questions? 🧐"
83,2022-04-12 16:14:00+00:00,1513913331672825858,"3/3 Just know I appreciate all of you infinitely more than any Stock Broker and that you are more valued than what you're led to believe in the current climate and I will do my best for you.

Thank you!"
84,2022-04-12 16:13:59+00:00,1513913329697308682,"2/3 I am glad kids got a snow day and are home safe, I see all of you braving this weather because bills still gotta be paid, packages/mail still gotta be delivered and roads still gotta be plowed."
85,2022-04-12 16:13:59+00:00,1513913328225210377,"1/3 This winter storm was predicted by scientists yesterday and I seen people discredit and downplay the severity. Today, a lot of those people were proven wrong and always will be if they *think* they know more than someone who has studied these things."
86,2022-04-11 18:23:57+00:00,1513583649047855109,"@maxberger That's one of the many reason I decided to run, if no one is gonna treat Climate Change like the danger it is, I'll do it myself!"
87,2022-04-11 17:37:51+00:00,1513572047145869313,"@WinterForMT @DailyInterLake Hmm, although it doesn't say it but I'm going to be there as well...

Glad at least some Republicans are going to make clear their stances too, can't wait to see it all."
88,2022-04-09 22:13:33+00:00,1512916652140245008,"@Benjangles313 @CarlinoforMT @SenatorTester @SteveDaines We have to drive home the specifics about how renewables do work and have been working. This is the best time to push renewables over fossil fuels with data.
https://t.co/HonRt0dD1J"
89,2022-04-09 20:59:09+00:00,1512897929387945986,"@JoeBiden Yeah, America's back to work alright, where still over 60% of Americans can't afford a $500-1,000 emergency. But hey, at least we can finally get our Big Macs. 😒"
90,2022-04-09 20:53:04+00:00,1512896397854527498,"Civilians, kids...War Crimes being committed on the daily yet our own Representative knows nothing about The Budapest Memorandum. The United States must always keep   our word when we give it, not just when convenient. 
https://t.co/JGouUjP7zQ"
91,2022-04-09 04:16:32+00:00,1512645614047150082,"@MontanaBasque @GovGianforte @MTDNRCFIRE Thank you for bringing this to my attention and looking further into it he also got one over on school teachers, trade schools and public health. This was exactly what I meant by needing more input, so again I thank you and will keep this in mind going forward."
92,2022-04-06 18:28:18+00:00,1511772804932325384,https://t.co/7qzANymTC9.
93,2022-04-06 18:28:18+00:00,1511772803242106881,"The average College student graduates $30,000 in debt. The U.S.A says that you have to take insane amounts of personal debt to make your community, your state &amp; country better. We need to cancel ALL student debt &amp; create Federal College so education is no longer behind a paywall."
94,2022-04-03 03:55:29+00:00,1510465987367239684,"Today I had the honor of carrying my own Tribal flag of The Chippewa Cree Tribe of Rocky Boy Montana. First Powwow since the start of the Covid 19 Pandemic and we showed up!

Would welcome everyone to attend next year, I know it'll be just as good!"
95,2022-04-03 03:55:28+00:00,1510465984984862720,"I went to the MSUB Powwow Yesterday and Today. Yesterday I had the honor of carrying the Montana Little Shell Tribe of Chippewa Indians flag, first one to do so since they've been Federally recognized. https://t.co/TEAw9FGHNJ"
96,2022-03-30 22:52:15+00:00,1509302515896135680,"The Sun, Wind and Water give us all the energy we need and this is just one more reason why we should start to look after our planet just as much as it looks after for us. https://t.co/RYcpvc8VIM"
97,2022-03-30 01:25:06+00:00,1508978593669566472,"@JoAnnLChateau I do, someone who is funded by corporate interest groups has only their agenda in mind when creating/passing legislation. I am funded purely by the people for the people and Corporate/PAC money is entirely unwelcomed."
98,2022-03-27 16:15:35+00:00,1508115525599395845,"Judge Ketanji Brown Jackson has served as a Judge on the U.S Court of Appeals for the DC Circuit, nominated and served on other courts, cases and clerkships. She is more than qualified and will do her country proud."
99,2022-03-25 19:01:59+00:00,1507432625253670916,"@stimecharlie Indeed it is, but when Corporations and big Real Estate firms make it harder on the average person to do anything regarding a home, I'll will be against them."
