,Created at,User ID,Text
0,2021-02-04 01:41:08+00:00,1357142109569093632,This is an appropriate and good idea https://t.co/e2yfKCac0h
1,2021-01-20 14:01:55+00:00,1351892719346528256,Have a good life.
2,2021-01-08 23:27:10+00:00,1347686312011313153,Great news. https://t.co/IADo6z87P2
3,2021-01-06 20:10:23+00:00,1346912013688061953,"@JakeCorman @PAStateDept @KathyBoockvar Jesus Christ, Jake. Read the room"
4,2021-01-06 19:35:37+00:00,1346903267251466244,"This is on you, @RepFredKeller. You did this. https://t.co/7rICYy6hC6"
5,2021-01-05 19:37:12+00:00,1346541277681246208,"Despite his best efforts, @JakeCorman cannot hide the fact that he is a radical of the highest order. Nepotism is a hell of a thing. https://t.co/w1KOy9jutl"
6,2021-01-03 23:31:36+00:00,1345875488565288961,RT @danielsgoldman: “It’s gonna be costly to you.” I’ve charged extortion in mob cases with similar language.
7,2020-12-19 17:40:29+00:00,1340351309711613955,Weak man continues being weak to bitter end of all-time weak presidency. https://t.co/chdceU5sfS
8,2020-12-12 02:27:21+00:00,1337584795749146624,"Now that the case has been tossed to the curb, a hearty congratulations to @RepFredKeller for incinerating any of his remaining dignity for absolutely no purpose."
9,2020-12-10 22:05:35+00:00,1337156533776486402,"Awful @RepFredKeller sides with Texas over Pennsylvania, in support of a larger act of sedition https://t.co/zeiitZ6jrc"
10,2020-11-30 00:05:39+00:00,1333200484761481217,Truly hate to see it https://t.co/VVsrmgkofA
11,2020-11-07 17:35:46+00:00,1325129833375010816,"@VoteFredKeller Wear a mask. You’re at a school, with children."
12,2020-11-06 15:26:55+00:00,1324735017046675458,Who has two thumbs and should spend the rest of his life apologizing for trying to break America? This guy! https://t.co/7juih9ZioE
13,2020-11-02 23:49:27+00:00,1323411933945597953,Can't we give ourselves one more chance?
14,2020-10-08 22:32:26+00:00,1314332856467030021,@marley_parish He might not be on the level
15,2020-10-03 19:29:41+00:00,1312474923873394691,"Is it just me, or are the clouds beginning to part? It’s a beautiful day. https://t.co/W1QrJGJdSZ"
