,Created at,User ID,Text
0,2022-06-25 15:08:48+00:00,1540713627069685761,"RT @NALEO: “We all serve because we believe in the magnificence of our nation, and its potential.” @VP

At last, #NALEOChicago attendees he…"
1,2022-06-22 19:56:24+00:00,1539698839480836099,"RT @nytimes: Georgia election workers Shaye Moss and her mother, Ruby Freeman, told the Jan. 6 committee that their lives had been upended…"
2,2022-06-22 19:22:35+00:00,1539690330731192322,"Pleasure to connect with @TishJames, NY’s fearless Attorney General who has led with a clear sense of purpose and conviction. We need more leaders like Tish James in the world who restore the people’s belief in our country and the strength of our democracy. #TeamTish https://t.co/KRprF3dTji"
3,2022-06-22 18:46:31+00:00,1539681254844538880,"RT @SawyerHackett: Wow. Eva Mireles, a Uvalde teacher, called her husband and told him she had been shot and was dying.

Her husband, a pol…"
4,2022-06-21 23:26:05+00:00,1539389220816568323,RT @CBSEveningNews: BREAKING: Senate lawmakers say a tentative deal has been made on a bipartisan gun reform bill that would toughen federa…
5,2022-06-21 01:47:17+00:00,1539062365999726593,RT @rohini_sgh: The Hyderabad gang rape case is horrific. The details revealed by the police show how the politically influential &amp; rich bo…
6,2022-06-07 15:16:05+00:00,1534192478152269824,"Fired up to see @GregCasar elected to Congress in TX! The proud son of Mexican immigrants, he served as a movement organizer &amp; on Austin City Council. He will support working families from Hays County to San Antonio &amp; beyond when elected. Read more: https://t.co/YC0xpuKJD6"
7,2022-06-06 01:15:25+00:00,1533618529164853248,It’s been far too long since I had a chicken dinner with Colorado Democrats! The weather couldn’t have been better for a beautiful evening at the Denver Botanic Gardens. #coleg #copolitics https://t.co/dvgYqgtvaq
8,2022-06-03 15:16:38+00:00,1532743064737009666,"RT @ColoradoSun: So yes, there’s been great progress. But it’s been tempered by the continual reality of inequity for Black and Latino Colo…"
9,2022-05-27 20:11:27+00:00,1530280544025595906,"RT @JoaquinCastrotx: This morning, I met with the @FBI about its investigation into the Uvalde shooting. Here’s what I learned:"
10,2022-05-27 20:11:09+00:00,1530280467030736899,"RT @JoaquinCastrotx: Yesterday, I asked the FBI to produce a full, transparent, and public report on the shooting, the timeline, and the re…"
11,2022-05-27 18:07:07+00:00,1530249254689808384,"Naya has brought an immeasurable amount of light &amp; love to my life &amp; I’m looking fwd to enjoying the extended weekend w/ her.

Wishing everyone a safe &amp; healthy Memorial Day weekend as we honor those who gave their lives to serve our country &amp; to protect the freedoms we all enjoy https://t.co/R4EMHViVeZ"
12,2022-05-25 13:07:11+00:00,1529448997664002049,"RT @ABCMireya: Angel Garza confirms death:
“Thank you everyone for the prayers &amp; help trying to find my baby. She’s been found. My little l…"
13,2022-05-25 13:05:46+00:00,1529448641290719233,"RT @cblackburne: Can’t help but cry looking at these little faces.
🕯Amerie Jo Garza, 10, her dad’s nickname for her was “little love”
🕯Xavi…"
14,2022-05-25 12:58:04+00:00,1529446704658976774,"RT @fuhknjo: My tia did not make it, she sacrificed herself protecting the kids in her classroom, i beg of you to keep my family including…"
15,2022-05-25 12:57:48+00:00,1529446635880828929,"RT @CeciliaVega: Eva Mireles. The 4th grade teacher who was murdered in Uvalde, Texas today.
From her aunt, Lydia Martinez Delgado: ""I'm fu…"
16,2022-05-25 12:56:31+00:00,1529446313363968001,"RT @MinoTamara: Familiares me confirman que Rogelio Torres, de 10 años, es otra de las víctimas mortales que deja la masacre en #UvaldeTX.…"
17,2022-05-25 12:56:15+00:00,1529446246808702977,"RT @leocadioo_: my baby cousin was found, she was in heaven.. thank you to everyone who said a prayer for me and my family tonight when mos…"
18,2022-05-25 12:53:56+00:00,1529445662168842240,RT @faithmataa: My precious angel you are loved so deeply. In my eyes you are not a victim but a survivor. I love you always and past forev…
19,2022-05-18 23:32:37+00:00,1527069677628817408,"RT @POTUS: I’m taking two new steps to increase baby formula supply: 

- Invoking the Defense Production Act to increase domestic productio…"
20,2022-05-13 13:32:27+00:00,1525106702911164417,".@JasonEsteves, @MichelleforGA &amp; @PhilOlaleye are 3 incredible leaders running for office in GA who want to ensure all Georgians have the opportunity to thrive. Learn more about them &amp; consider supporting their campaigns as the primary is right around the corner. https://t.co/0XfD4C2xIn"
21,2022-05-11 16:46:51+00:00,1524430850569523201,Big congrats to @TonyVargas who won the Democrat nomination for Congress  in Nebraska! I had the pleasure of seeing him in action at the @MylpaOmaha Somos El Futuro Conference in Omaha in 2016 &amp; was impressed with his efforts to build community. Onward to the general! https://t.co/FMgSAa4ogA
22,2022-05-03 14:22:34+00:00,1521495433427795970,"RT @HillaryClinton: Thanks to @lin_manuel, @vegalteno, and everyone who joined us yesterday for a special performance of Suffs to benefit @…"
23,2022-04-28 01:18:57+00:00,1519486292223922176,"RT @Wanda4CU: Hey, friends of @crisantaduran we have a major deadline today! I'm the only woman in this race &amp; we need your help. 

Please…"
24,2022-04-20 15:09:27+00:00,1516796191467618309,"It was a pleasure to join the White House Easter EGGucation Roll and be part of this long time tradition in the people’s house! 

@WhiteHouse @POTUS @FLOTUS #EasterEggRoll https://t.co/YNGAMjCrpg"
25,2022-04-07 21:03:31+00:00,1512174254523043849,"RT @MichelleObama: I was so moved to see Justice Ketanji Brown Jackson confirmed this afternoon. Like so many of you, I can’t help but feel…"
