,Created at,User ID,Text
0,2022-06-28 02:17:15+00:00,1541606625169096705,"RT @Bob_Casey: Union rights are on the ballot this fall—and we need to elect Dem leaders like @JohnFetterman, @JoshShapiroPA, and @DanPasto…"
1,2022-06-26 15:50:46+00:00,1541086574439448576,"@ForComicJunkies @Moes_HQ Why, yes. https://t.co/PXQXVWwVYA"
2,2022-06-26 15:45:40+00:00,1541085293343916032,"Today I’m cleared via the CDC to leave isolation. I feel so much better too. My brain is a little foggy and I have some lingering congestion, but all in all, I’m well! 💗"
3,2022-06-26 15:44:15+00:00,1541084934844170241,@ForComicJunkies Neither is @Moes_HQ
4,2022-06-26 15:42:44+00:00,1541084556413075459,"@ForComicJunkies I’m telling you next time we hang, GAS FEE!!!! Jkjk. That sucks. 😠"
5,2022-06-26 00:10:00+00:00,1540849824014155778,Today I took a car ride for a thrill. Covid 🙄
6,2022-06-25 23:40:52+00:00,1540842492999909377,RT @LuisvonAhn: To all Pennsylvania politicians: I love that @duolingo is headquartered in Pittsburgh and that y'all use it as an example t…
7,2022-06-25 20:30:57+00:00,1540794697005891584,"Our local Senator calling his constituents that are worried, and devastated, and mind you, PEACEFULLY protesting, dumb. Way to go! Classy. 

Dump Dan. https://t.co/OE2pSx0FzU"
8,2022-06-25 19:37:31+00:00,1540781253636501504,@Idiotville_Dill @NewMexiSlosh Buffalo or Pittsburgh
9,2022-06-25 19:13:53+00:00,1540775305278902280,@NewMexiSlosh @Idiotville_Dill Nada
10,2022-06-25 18:30:52+00:00,1540764481072107520,@rockphikapps Agreed. It’s scary. I’m just so damn mad!
11,2022-06-25 16:53:17+00:00,1540739922407182336,"I registered a brand new voter yesterday online. They are 38yo and never voted before. 

You know what?! Hell yes. Let’s celebrate those who finally realize the urgency and power of their vote."
12,2022-06-25 16:38:02+00:00,1540736084224647173,@rockphikapps Totally. And those that live in trigger states—keep the app. Check that it doesn’t give data to third parties. Track your symptoms. Benefit from the app. For now—Don’t track pregnancy tests or abortion care. AND vote and fight like hell.
13,2022-06-25 16:08:37+00:00,1540728679621345280,RT @EllenKurz: You can help codify Roe v Wade by taking your rage to the polls this November.
14,2022-06-25 14:22:17+00:00,1540701921807400962,@senatorlaughlin how will you protect a women’s right for an abortion here in PA?
15,2022-06-25 14:20:43+00:00,1540701525953110016,@LeslieJ63312784 We act like they haven’t already been tracking our data. We literally hold mini computers in our hands.
16,2022-06-25 13:42:35+00:00,1540691928228012033,Stop telling women to delete their period tracking devices. Most of those apps were created by WOMEN for WOMEN. I’m not taking that from those creators or letting anyone else take anything more from me.
17,2022-06-25 13:18:20+00:00,1540685825838653440,@MichaelJHaas I can’t imagine he knows how to tweet. Or tie his own shoes tbh. Lol
18,2022-06-25 13:17:23+00:00,1540685587048456192,"@BobMoor36041464 Furthermore, we need men to support womens right to make their own decisions. I don’t need men to speak for my decisions, but I do need them to support us. This movement is for everyone. I would just like to see some more female at the helm. Don’t you?"
19,2022-06-25 13:15:17+00:00,1540685060910858241,"@BobMoor36041464 Not ONE State Rep, now, nor County Exec, or Mayor in Erie is a woman! I think THAT is egregious!"
20,2022-06-25 13:12:33+00:00,1540684370670809088,@BobMoor36041464 Wanting to have equal representation is sexist?
21,2022-06-24 21:09:27+00:00,1540441998582325248,"I appreciate when male candidates and officials honestly admit that abortions are something they cannot personally speak on. 

Look around,  Erie. You see what I see? Same. We should change that.  #erie #ElectWomen"
22,2022-06-24 21:06:35+00:00,1540441277426278400,@the6footbeaver @MikeKellyPA This is true.
23,2022-06-24 20:34:56+00:00,1540433314766544896,"Mike wants to talk to the 1 out of 3 women who have had an abortion and struggled with the decision…many women struggle to make a decision, but that doesn’t make it the wrong one. This is a weird ass statement. Who the hell is in charge of this account?! Lol https://t.co/Yv7DKbqtVw"
24,2022-06-24 20:31:07+00:00,1540432355172679681,@MikeKellyPA No one is asking you to speak directly to anyone who had an abortion. This is a fucking weird ass statement. 🥹
25,2022-06-24 16:00:40+00:00,1540364293845155840,"To every woman-  if you fail to vote in these upcoming elections or you vote for someone who is anti-choice, you are anti-American, anti-democracy and anti-woman. Period. 

#roeoverturned"
26,2022-06-24 15:45:54+00:00,1540360576395796481,"@fstepfer Out with COVID, but I am with YOU! ✊"
27,2022-06-24 14:45:56+00:00,1540345483788517377,@DerBarbarossa I’m pretty sure I know my body. And I am pretty sure it is my fucking choice. 👋
28,2022-06-24 14:38:06+00:00,1540343513111568386,"@TedBrogan2 We have no choice but to take majority of the state if we want equality. That means voting out anti-choice house and senate holders here in PA. Here in the Erie area that’s Laughlin, Banta, Roae, And Brooks. They have to go. 😠"
29,2022-06-24 14:27:57+00:00,1540340959006920707,RT @malcolmkenyatta: EXPAND THE SUPREME COURT.
30,2022-06-24 14:25:23+00:00,1540340312144584708,"Don’t get sad, get ANGRY. 

USE THAT FUEL TO VOTE OUT THE HYPOCRISY, THE BIGOTRY, AND LET’S NEVER GO BACK. #mybodymychoice https://t.co/vsWIon3YZd"
31,2022-06-24 14:17:50+00:00,1540338411705360386,ROE V. WADE IS OVERTURNED
32,2022-06-24 13:22:07+00:00,1540324393519308809,"I woke up hungry. 

No, this is not an metaphor. Like, for real hungry! I think I’m on the mend from Covid. ☺️"
33,2022-06-24 13:03:29+00:00,1540319701397639168,RT @MollyBeck: NEW: U.S. Sen. Ron Johnson tells Wisconsin conservative radio host Vicki McKenna that the WI/MI fake elector information his…
34,2022-06-24 12:38:15+00:00,1540313353024950274,@KeithOlbermann @RonJohnsonWI @MikeKellyPA Support and follow @DanPastorePA Who is running to replace Kelly! We have to vote them all out.
35,2022-06-24 12:35:29+00:00,1540312657026334722,"@KeithOlbermann @RonJohnsonWI @MikeKellyPA @GoErie @ErieNewsNow @JET24FOX66 

Uhhhh—BIG NEWS! Our congressman is doing REALLY bad things…again. 👋"
36,2022-06-23 23:45:12+00:00,1540118806185623553,RT @jjabbott: https://t.co/D4OKjFdZzp
37,2022-06-23 23:45:03+00:00,1540118768919232512,RT @jjabbott: Imagine if PA Republicans worked as hard to address any of Pennsylvania’s real problems as they did to overturn the election…
38,2022-06-23 20:02:54+00:00,1540062865054486530,Say what? https://t.co/kab1E81pMp
39,2022-06-23 18:12:17+00:00,1540035026091401217,"@cslafuria @culturaltutor Hell YES. Bring back detail. Bring back uniqueness. Everyone is painting everything white. Straight lines. No creativity. I feel like if folks embraced detail, seeing minimalistic design occasionally would be more intriguing. Now it’s boring. Plain."
40,2022-06-23 15:01:41+00:00,1539987062606233600,@mannyfornh Thank you!
41,2022-06-22 23:33:03+00:00,1539753361838379010,@VoteChelseaO And follow!
42,2022-06-22 17:18:49+00:00,1539659184022495233,"RT @DanPastorePA: I’m Dan Pastore and I am running to replace the Big Lie supporter, seditionist, Mike Kelly. 

Can you help me grow my fol…"
43,2022-06-22 17:18:05+00:00,1539658998911078401,"Day 3 of COVID: Much better than day 2. I would like to think being 3x vaccinated helped. 

Please mask in confined, largely populated spaces and of course, vaccinate.

Being sick sucks, but risking getting someone who can’t fight this off can still be deadly. https://t.co/OBxjZWVOYH"
44,2022-06-21 21:33:29+00:00,1539360885835288588,@BenSpeggen Good call.  Making a grocery order soon!
45,2022-06-21 19:39:34+00:00,1539332218514022407,@imleftcoast Lol
46,2022-06-21 19:31:45+00:00,1539330250697588738,I’m Covid positive. Who didn’t I have contact with this past weekend? Sigh. Please get tested.
47,2022-06-21 16:41:13+00:00,1539287334994296832,@RyanDeto So many good ones. I really enjoy @LaveryBrewing @TroegsBeer and Ever Grain. They crush it because the beer is good AND so is the food.
48,2022-06-21 16:39:25+00:00,1539286878297501696,@MichaelJHaas @4st8 Agreed
49,2022-06-21 16:22:22+00:00,1539282590481391616,I am still sick.
50,2022-06-21 16:19:09+00:00,1539281779089190914,@4st8 Cmon -what’s up w Erie.? Don’t we get a smidge of love?! At least color our lake blue. #merpeople
51,2022-06-20 14:51:04+00:00,1538897226654699521,RT @StephenJ_Caruso: ICYMI: The next round of Pennsylvania campaign finance reports are out. Democratic gubernatorial candidate Josh Shapir…
52,2022-06-20 14:49:02+00:00,1538896712361820165,It’s my birthday! https://t.co/eiNJk3lJsQ
53,2022-06-20 00:03:33+00:00,1538673874807791616,"I’ve never received more emails in the past few days from people I’ve literally never heard purporting to have authority, telling me who should have my vote for state committee chair. But thanks for not BCCing anyone. Wow, my email lists have GROWN!"
54,2022-06-19 14:26:24+00:00,1538528631655387137,"Be real cool if folks remembered how important western Pennsylvania is. 

But, okayyyyy 🥹"
55,2022-06-18 21:20:42+00:00,1538270502967558144,@FilbeckPA ☹️ I’m sorry.
56,2022-06-17 16:19:31+00:00,1537832320891334656,"RT @JoshShapiroPA: Students deserve to chart their own course, whether by getting a college education or getting into the workforce.

That’…"
57,2022-06-17 14:16:03+00:00,1537801248539303937,@4st8 See you soon!
