,Created at,User ID,Text
0,2021-04-21 21:51:42+00:00,1384988237563760645,Flguuu7766666chhtfhttps://act.nrdc.org/donate/monthly/?locsrc=nr-glb-nav-btn&amp;source=WEBMEM&amp;_ga=2.88202075.1335040595.1619040vk5dk42-2140y4b49cr60yph872.1619040542
1,2021-01-18 17:39:43+00:00,1351222753182027779,"Injured GM Workers, in Bogota Colombia, reach out to Motor City, USA https://t.co/0JW5ieN5Ir via @FacebookWatch"
2,2021-01-15 23:12:13+00:00,1350219267375984640,https://t.co/SHLLgrwE4j
3,2020-05-13 20:45:17+00:00,1260672486657519616,RT @AlbertLee2020: Tax the Rich
4,2020-05-09 03:34:47+00:00,1258963598736424961,"@norafayyy That is true. I want to systemically change the system so that can't happen. At the same time, if more people voted, the numbers would tilt so high to our side that we would overcome the bias of our system."
5,2020-05-09 00:04:14+00:00,1258910613847199744,"As we complain about Democrat lawmakers giving in to bad Republican bills, how much blame do we put on our selves, as an electorate, who put Republicans in charge of two-thirds of our law-making apparatus?"
6,2020-05-08 19:39:46+00:00,1258844060694884352,https://t.co/9gUYhnv9i6
7,2020-05-08 17:05:18+00:00,1258805184207007745,"RT @AlbertLee2020: If progressive ideas like Medicare for All, guaranteed housing, and living wages are starting to sound a lot better to y…"
8,2020-05-08 03:54:58+00:00,1258606290755969024,"RT @AlbertLee2020: Never elect someone running on the idea of ""we can't"" - they're just going to do their best to prove it. We CAN have Med…"
9,2020-05-08 01:13:39+00:00,1258565695203246080,"RT @SiebeforORD1: Here's the #OregonProgressiveChallengers #TownHall from tonight!

I'm so honored to be part of such a kickass group of #P…"
10,2020-05-08 00:01:07+00:00,1258547442401677318,https://t.co/3W4Uhmn3rc
11,2020-05-07 22:20:56+00:00,1258522230176100352,"RT @SiebeforORD1: Don't forget!!
Tonight I'll be joining @AlbertLee2020 @Canning4Oregon @NikforCongress &amp; @mark_gamba for a virtual #TownHa…"
12,2020-05-07 18:55:06+00:00,1258470429783515136,RT @missellanea: Dropped off my ballot knowing with 100% certainty that Nik Heuertz ⁦⁩is the right choice for #Oregon #CD2 ⁦@NikforCongress…
13,2020-05-07 18:54:59+00:00,1258470401870422016,@missellanea Thank you for your kind words!
14,2020-05-07 16:11:06+00:00,1258429157131739137,RT @AlbertLee2020: The silence is deafening.
15,2020-05-07 16:09:53+00:00,1258428851081760768,Thank you for your support! https://t.co/rwq28JBzyi
16,2020-05-07 01:28:14+00:00,1258206978590957568,"RT @glimmeringpod: Laura's Voting Guide
Deschutes County Primary Election: May 19, 2020
*****
Vote for Nik Heuertz for US Representative, O…"
17,2020-05-06 18:34:42+00:00,1258102907687170048,RT @ElectMary2020: Just 2 weeks left before the primary election! If you're in District 4 (https://t.co/0HvbCqAKUL) please vote for Mary Mi…
18,2020-05-06 01:20:18+00:00,1257842591808118784,This was fun! Talking about rural Oregon and more! https://t.co/iWfFkSKvWc
