,Created at,User ID,Text
0,2022-05-17 16:54:58+00:00,1526607219315208192,"Today is Election Day! 🗳
Make sure to return your ballot to the nearest drop box. https://t.co/9sl8MRHex0 #OR06 https://t.co/oyma1AGD8G"
1,2022-05-17 02:06:59+00:00,1526383751592177664,"Tomorrow is Election Day and thank you to everyone who has been helping Get Out The Vote! 

Make sure to turn in your ballot 🗳
Find your closest drop box here: https://t.co/K4iq4hFBtX https://t.co/DF4jDjNaVR"
2,2022-05-16 02:42:26+00:00,1526030283060875264,It was so much fun to knock doors today with Larry and Caesar the Llama. So proud of how many doors my team and volunteers are knocking! #OR06 https://t.co/Pf1v5B4M4Z
3,2022-05-15 19:28:43+00:00,1525921136524992512,"Three days left to drop off your ballot!!🗳

Find your closest drop box here: https://t.co/K4iq4hFBtX

#OR06 https://t.co/m1jJt41dOq"
4,2022-05-14 19:05:58+00:00,1525553021320454144,Thank you Sherwood for putting on a protest to protect reproductive freedom. One of the first things I’ll do in DC as a female physician and your Congresswoman is hold a women's anatomy and physiology lesson for those who seem to not understand how our bodies work. #OR06 https://t.co/uQWmF3xRMu
5,2022-05-14 16:15:11+00:00,1525510041826054145,"I want to thank all the Precinct Committee Persons across the district for their hard work getting out the vote. I called PCPs in Polk, Yamhill, and Marion counties and had great conversations. As a PCP myself, I know how crucial their role is in engaging their neighbors.
#OR06 https://t.co/lRrIkJpG6Z"
6,2022-05-14 03:23:11+00:00,1525315764319768576,"I am so glad that here in Salem local elected leaders, community leaders, and community members are able to gather in Oregon’s liquid sunshine to support and protect our trans and LGBTQ+ kids.

I was glad to join.
#ProtectTransKids https://t.co/b4sKrXdjku"
7,2022-05-13 18:30:17+00:00,1525181653919772673,"RT @CaseyKulla: 7. @DrHarderOR is, well, a doctor! And she ran for Salem Keizer school board. And she is putting in the work...house partie…"
8,2022-05-13 04:53:13+00:00,1524976032201048065,"I’ve met with many neighborhood associations, 2 today. Great talking with people in the district, hearing their concerns directly. This is what is meant by 'all politics is local'. As your Congresswoman, I’ll continue to engage with those I’ll have the honor of representing #OR06 https://t.co/BnAamrIlwD"
9,2022-05-12 04:07:24+00:00,1524602113988300800,"Our team has been getting in our steps 👟
I walked over 20 miles the last two days knocking on doors across Salem to get out the vote!

As your Congresswoman I will only be beholden to my constituents and never to outside interests #OR06 https://t.co/pg5Fn3JvMf"
10,2022-05-11 00:26:37+00:00,1524184164571893760,"Today I knocked on doors bridging Salem west to south! 🌈🌁

Only one week left until Election Day!
#OR06 https://t.co/LfRtXkpwJm"
11,2022-05-09 21:57:05+00:00,1523784144311906304,Rain or shine our team is out knocking doors and getting out the vote.  Only 8 days until Election Day! #OR06 https://t.co/PbruGzBWyB
12,2022-05-08 22:58:59+00:00,1523437335555166208,https://t.co/eCBUskOvHq
13,2022-05-08 22:43:36+00:00,1523433463604416513,"Happy Mother’s Day!
Today I got to vote with my family. 🗳

Return your ballot by May 17th
#OR06 https://t.co/1ybEaBfmSs"
14,2022-05-08 00:10:43+00:00,1523092998837264384,This afternoon I was out knocking on doors in Newberg! #OR06 https://t.co/lQv7cXHyRV
15,2022-05-07 23:35:57+00:00,1523084250651652096,I am out Knocking Doors in Salem 👟#OR06 https://t.co/UvelyTsoAm
16,2022-05-07 17:21:58+00:00,1522990132395012096,"It was great to stop by the Salem Farmers Market again this morning with Chloe and run into great supporters!
There are only 10 days left to turn in your ballot 🗳  #OR06 https://t.co/CojJWSv3m6"
17,2022-05-06 21:13:25+00:00,1522685991189811200,"I am proud of everyone who showed up in Salem earlier this week.  I will always fight for reproductive freedom as I have for decades. In Congress, I'd be an immediate co-sponsor of Women's Health Protection Act that would protect the right to abortion and codify Roe v. Wade #OR06 https://t.co/e6z48IWD96 https://t.co/hGpPpGCSbC"
18,2022-05-05 21:41:40+00:00,1522330715744047106,"Thank you John Peterson, for the tour of Pollinate Flowers.  His farm has been developed on a regenerative ecosystem, which becomes increasingly healthier and more resilient with each season. John, like so many in the Willamette Valley, is working to make his community healthier. https://t.co/g7Yss4C2CC"
19,2022-05-03 02:51:33+00:00,1521321534123651072,I am profoundly disappointed by this news. I am proud to have played a part in passing landmark legislation in Oregon to ensure women here have access to all reproductive services. In Congress I will fight tirelessly to do the same for all women. https://t.co/MpvJ64rjK5
20,2022-05-02 18:03:48+00:00,1521188721759973376,RT @andrewjcohen22: Go @DrHarderOR make your voice heard #OR6. #orpol #vote https://t.co/NMRvLLJeNp
21,2022-05-02 01:45:41+00:00,1520942570590785536,"Only 16 days left to turn in your ballot!🗳
We have been out in the community and have had more events in April than there were days in April.  Thank you to everyone who showed up in Marion, Polk, and Yamhill Counties.  The Mid-Willamette Valley is the heart of the district #OR06 https://t.co/kp1ekHBYco"
22,2022-05-01 02:11:20+00:00,1520586638983778305,"Last stop, back home in Salem with my dog Chloe. I enjoyed talking with so many voters today.  Make sure to return your ballots by May 17th. 🗳 #OR06 https://t.co/kmoPFfvMRp"
