,Created at,User ID,Text
0,2022-06-24 17:55:50+00:00,1540393275248578561,"This is a historic week for our constitution, for our children and for the next generation. 

Congratulations to the graduating class of 2022. Congratulations son. He’s off to Middle School. https://t.co/Oixj2I3Tix"
1,2022-06-24 17:27:00+00:00,1540386020662853632,"RT @UTFPAC: Through a historic 6-3 vote, our Supreme Court Justices overturned Roe vs Wade. 

This decision puts the states and people back…"
2,2022-06-24 15:16:32+00:00,1540353187051347971,"☑️Pro gun 

☑️Pro life"
3,2022-06-24 14:35:10+00:00,1540342775379533826,Supreme Court officially overterms Roe v. Wade in a 6-3 decision. 🇺🇸 https://t.co/FRemHsWopJ
4,2022-06-23 16:56:55+00:00,1540016062166712322,"New York becomes a SHALL ISSUE state. Thank you SCOTUS. 

Supreme Court strikes down New York’s concealed carry gun law."
5,2022-06-22 20:47:39+00:00,1539711736424660992,Prom 2022. He’s so handsome!!! Congratulations son. https://t.co/J62BDxn1oo
6,2022-06-21 16:06:36+00:00,1539278621038231554,@MayraFlores2022 Congratulations.
7,2022-06-21 16:01:22+00:00,1539277304882466822,"Early voting has begun in the NYS primaries. 

⁦@leezeldin⁩ is the best candidate for Governor and the only Republican in the race that can beat Kathy Hochul in the November general election. 

Vote wisely New York. This is our best chance to win back the state. https://t.co/lVAJv0ZO9C"
8,2022-06-20 23:08:14+00:00,1539022343229562881,"On the campaign trail today the Zeldin/Esposito team hosted a luncheon at Sylvia’s in recognition of the liberation of Black enslaved people in the United States. 🇺🇸 

Thank you for recognizing Juneteenth @leezeldin and @EspositoforNY. https://t.co/s8lgqnFQrs"
9,2022-06-20 02:21:48+00:00,1538708667721256961,"Happy Father’s Day. From my family to yours, we hope you had a wonderful day with loved ones. https://t.co/a1U9cKjWBe"
10,2022-06-16 00:18:22+00:00,1537228053105250304,"This is the first time a Republican has held the seat in 100+ years,  @MayraFlores2022. Congratulations on your BIG win!!!"
11,2022-06-14 16:22:40+00:00,1536745949963370496,"When unity is at the forefront, great things can happen. 

Thank you @CurtisSliwa. 

Working together for the betterment of our veterans and our community. https://t.co/YMJwOfumUB"
12,2022-06-11 19:35:03+00:00,1535707202681462785,"It was a great honor to attend the National Council of Negro Women Awards Ceremony in recognition of all of the great women who serve the community.

Special congratulations to all of the honorees, including our Commander @AmericanLegion Post 483, Major Sharon Sweeting-Lindsey. https://t.co/iDDpq00m8H"
13,2022-06-10 19:22:13+00:00,1535341585847705602,The average rent in New York is now at $4000 per month; the median rental price is up from 25% last year.
14,2022-06-10 02:10:30+00:00,1535081945146662912,Vote her out!!! https://t.co/UaOLDV0Yjv
15,2022-06-09 18:12:11+00:00,1534961572191293449,@BishopJakes You are amazing!!! Thank you for all that you do the bring us spiritual guidance and knowledge.
16,2022-06-09 15:51:28+00:00,1534926159972114432,The select Committee on January 6th is a fraud and a waste of taxpayer money. This is one of the reasons why the state of our country is the way that it is. The goals of the lawmakers are way off base. Americans care about what’s in their wallet not January 6th.
17,2022-06-09 15:44:55+00:00,1534924510083825665,Obstruction of justice should never be construed with freedom of speech.
18,2022-06-08 15:20:49+00:00,1534556057284001794,"Political violence is common in third world countries; 

it has arrived at the doorsteps of America. 

We can fix this by electing lawmakers who believe in faith, family, freedom and the constitution. 🇺🇸"
19,2022-06-06 22:45:19+00:00,1533943142499684353,"D-Day, it was the largest seaborne invasion in history."
20,2022-06-04 16:03:52+00:00,1533117339272679424,"RT @UTFPAC: With a career spanning over 50 years, President Biden is now insisting we address gun violence in our country, stripping good A…"
21,2022-06-03 01:27:32+00:00,1532534415401828366,Come. And. Take. It. https://t.co/IzvWCGPzAk
