,Created at,User ID,Text
0,2022-06-24 19:08:34+00:00,1540411577018585089,56% of Black people in America live in the south. Rolling back abortion rights in these states will disproportionately impact Black women and birthing people and will severely limit or restrict their access to abortion services. #WinWithBlackWomen
1,2022-06-20 03:18:15+00:00,1538722873468235776,"Freedom also means the ability to sleep, run, drive, and live peacefully in my skin. Here’s to more opportunities for freedom and change.  #juneteenth 
#breonnataylor"
2,2022-06-20 03:18:15+00:00,1538722871203225600,"I hope everyone had an opportunity to participate in Juneteenth festivities today. If this was your first time I hope you find moments to learn the history of celebrations in your city. 

I’m sharing artwork that moved me from a recent visit to the @NMAAHC. https://t.co/sup3psb9JY"
3,2022-05-12 19:21:08+00:00,1524832063987269635,"Last but not least, Thank you to the voters for giving me a real opportunity to represent you. It was an honor to meet you and hear your stories. I will always work to fight on your behalf as an everyday person."
4,2022-05-12 19:21:08+00:00,1524832062372466692,"My mother for always encouraging me to be there for others, and my family. A huge thank you to my team for all of their support on this journey of running. I could not have done this without you."
5,2022-05-12 19:21:07+00:00,1524832060380176384,"I will still work hard with our Democratic party and nominee Senator Vargas to make sure Don Bacon is defeated in November.  I want thank all of you.  My supporters, my husband and favorite transportation guy Vince Shelton."
6,2022-05-12 19:21:07+00:00,1524832057708400647,"Tuesday night we learned I will not be advancing as the Democratic nominee for Congress. I am proud of the issues we addressed that impact everyday Nebraskans: inflation, voting rights, reproductive rights, climate change, rural broadband/infrastructure. https://t.co/ZG5fj8nj7w"
7,2022-05-10 21:16:00+00:00,1524136194954731520,"Today is the day to vote! If I could say why I’m running in 3 words it would be: Roe v. Wade. 

If you’d ask for one word I would say: freedom. I hope I’ve earned your vote. 

Polls are open from 8:00am-8:00pm please participate. 
#Shelton4Congress https://t.co/ii9zWPGWPL"
8,2022-05-10 15:30:37+00:00,1524049274278977540,RT @emilyslist: NEBRASKA – @AlishaKShelton is on the ballot TODAY! Polling places are open 8:00 a.m. — 8:00 p.m. CDT and 7:00 a.m. — 7:00 p…
9,2022-05-10 15:30:24+00:00,1524049220533211140,"Today I was on the 95.7 The Boss to make sure everyone gets out the Vote today 

https://t.co/jflBNrvHJE"
10,2022-05-09 19:46:18+00:00,1523751233408073728,"RT @emilyslist: .@AlishaKShelton is on the ballot tomorrow, and she has what it takes to win in Nebraska. https://t.co/gRMteGxGtY"
11,2022-05-09 17:58:18+00:00,1523724052015493120,"GOTV(Get out the vote) is in full effect. Including calling voters. 

Nebraskans remember to check your polling location. If you mailed in/dropped off your ballot please check the status. I appreciate your vote!
#Shelton4Congress
#VoteMay10th https://t.co/3ltoOshyWc"
12,2022-05-08 19:49:55+00:00,1523389753848000512,"Happy Mother’s Day to all the moms! Grateful to my mother Beverly who taught me to be there for others. This is a picture of mom &amp; me at my 1st birthday party. 

I am so happy to still have my mother on this earth. I’m holding space for all the families with mothers in heaven. https://t.co/o7rDWkRtGk"
13,2022-05-07 04:08:02+00:00,1522790335172288513,"Great talking to voters &amp; supporting my brother tonight.Signed the medical marijuana petition &amp; heard from people w/ uteruses who also had life-saving measures in their fertility journey.

We have a Congressman who does not support abortion for any reason. Vote #Shelton4Congress https://t.co/Gvkqxk18aQ"
14,2022-05-07 00:09:43+00:00,1522730360748003328,"Happy #TeachersAppreciationWeek to all the great teachers, including my friend here. Teachers are so important to our communities and to our future. I will always work to support them in every way I can. https://t.co/etlhQ6StPV"
15,2022-05-05 21:13:52+00:00,1522323719657512966,Happy Cinco de Mayo. Thank you to our wonderful volunteer Liam for this graphic. https://t.co/CvHVkSgwDk
16,2022-05-04 22:47:08+00:00,1521984800931950592,"We are just 6 days away from the Primary on May 10th. Come celebrate with us on Election Night. 
#Shelton4Congress https://t.co/NLLLZWE2tb"
17,2022-05-04 17:27:10+00:00,1521904280776675330,Nebraskans understand that abortion access is good healthcare. I enjoyed taking a stand with my neighbors yesterday. We must protect Roe v. Wade https://t.co/2NE91LAJqc
18,2022-05-03 01:44:03+00:00,1521304546823258113,"I am utterly disappointed that the draft opinion shows the Supreme Court has voted to Overturn Abortion Rights. 

Please vote on May 10th. We need a congress that will pass federal legislation to support abortion access and reproductive rights.

https://t.co/EL3a7WL68X https://t.co/Rip0xTH00l"
19,2022-05-02 22:56:19+00:00,1521262337130475521,Wishing a blessed Eid to all who celebrate! #EidMubarak
20,2022-05-02 19:38:25+00:00,1521212531892707335,"Also, if you voted by mail remember to check that your ballot has been accepted. You can do so here https://t.co/8TVJuGqVLQ"
21,2022-05-02 19:38:24+00:00,1521212530642890752,"Hey CD2, today is the last day to register to vote if you want to participate in the primary. It must be done in person at the election commission. If you are in Douglas County they close at 6:00pm tonight."
22,2022-04-29 22:10:43+00:00,1520163699683696649,Republicans are attacking abortion rights at the state &amp; federal level. These attacks are personal to me. I would not be alive today without access to a medication abortion. Abortion access is good healthcare. We have to stop this on the federal level. Please vote on May 10th! https://t.co/2degjZJsux
23,2022-04-29 20:13:24+00:00,1520134175143120898,RT @emilyslist: Be like @AlishaKShelton. Be the change. https://t.co/WSJnLEUOYo
24,2022-04-28 22:49:15+00:00,1519811006461005826,"Our Fundraiser is tonight! Hope to see you all there 

https://t.co/uTBrX4N1CZ https://t.co/NkBFPBcx1V"
25,2022-04-28 20:16:14+00:00,1519772500145721347,"We are 12 days from the Primary on May 10th. Donate today to help us keep this momentum going. Let’s bring home the Bacon!#Shelton4Congress

https://t.co/tCWasS7ovG.      (2/2)"
